11996 138.596
96502 92869 115134
94722 94994 108679
96208 95968 103605
95126 94241 106868
96819 93585 109914
97321 94041 102924
97202 90941 110313
93462 92904 111230
96176 94115 110624
136326 106743 78177
134589 110660 77482
138765 109090 76177
135092 110162 76085
134762 112513 76805
136388 108856 76655
138067 111341 75683
131467 113125 77337
132554 111147 77071
125887 109964 77636
134752 108341 78249
105130 96865 85647
104356 93659 89574
100609 96071 90425
101257 104921 86891
102307 103593 85390
101867 97959 88132
102961 101892 85437
98258 98270 93681
108624 95810 81693
112140 92698 82727
113129 99609 79545
111279 94222 83375
99564 98070 95516
103563 94052 89666
105744 98047 84422
98676 102269 93064
116788 97010 80054
100059 103120 89733
100095 99179 90240
104317 104808 83253
106547 96093 84968
106572 95088 82783
112408 99413 80472
100075 101422 89670
102383 100052 86361
105906 102034 83580
115181 85779 88120
102288 101003 86022
113344 99326 80592
98933 97024 96214
103428 99181 84737
108229 101958 81049
99760 96617 96326
106596 99740 82448
101290 94190 91745
101784 95586 91020
125342 85534 85789
106502 98453 84183
107423 101478 81912
103061 97901 88090
104018 96160 86613
111921 105513 80214
103129 103153 84469
105618 95590 85237
110454 95480 82315
112952 91024 85015
103493 97227 85536
112197 94849 81452
114536 98056 80881
113828 95346 81115
113995 87113 87173
114310 98637 81089
105665 94288 87440
117716 86186 85840
119791 103312 78905
104222 94744 89098
107506 95049 84715
104737 92128 89388
107197 92189 84779
118650 103758 78340
112574 108725 78550
118821 103734 78694
109707 103577 80789
116187 98032 81025
115259 89958 83973
109339 107287 79113
113197 87595 86432
113717 103124 79005
114763 85293 89170
107160 105747 79311
116431 97519 79886
110474 91302 84312
104525 91501 90813
115743 85600 86144
111957 86206 88857
113222 90060 81956
117031 84625 88754
122164 90864 79697
114239 86940 86429
117018 86373 85150
112202 90596 85674
115046 82689 90527
114099 89788 85019
113744 86256 87879
111513 82820 90711
107061 91831 85792
110151 90901 86641
117301 84720 87541
109273 81973 95843
116316 84931 86515
117058 84362 88766
116865 84776 89317
113525 88973 85285
107349 82894 96376
115717 84877 89173
116725 87726 84265
108238 86067 91953
109279 80879 96856
114681 86334 85949
113539 88433 85568
108168 90313 87090
107743 85529 92858
109211 86817 89738
107905 81330 96814
106231 93005 88456
109314 83409 93335
106364 90895 89861
113110 90413 85553
107997 82129 96138
107046 85808 92002
111067 84403 90505
110816 85461 89983
110193 85391 90442
115843 83944 89410
104998 91815 89404
98392 95471 99329
117419 83517 88211
107670 82267 96468
109530 83703 93196
117169 84250 88968
107967 98334 82018
114663 86496 84619
109215 94289 83551
104810 84671 96361
111449 87945 86352
110294 81256 94701
117958 93123 81519
105486 91731 90641
110952 90238 87038
104193 90278 92708
109019 87121 88705
111836 88608 85689
114003 86970 86777
106797 93112 85824
107928 83041 95987
109318 82715 95720
111031 87597 86931
123651 88063 82476
114540 86679 86476
119847 89586 82912
121755 89650 82836
112711 91102 84256
111069 83299 90214
109006 89776 87114
105621 91237 90942
114235 85550 89275
109069 90787 86896
120592 86376 84596
109348 84130 90806
100522 91769 96993
105045 92636 88515
105892 94368 86137
121883 87417 83242
122117 86250 85140
110390 87121 87203
113170 88282 86305
120079 87360 84282
107681 91752 84117
104388 93063 87920
99398 101678 91186
102010 96405 88972
112991 85731 88390
103139 92356 90340
106423 89668 88060
104290 95641 89054
109012 91066 86426
102049 92041 96507
108518 89436 87402
111595 91168 85815
101752 97440 89885
106082 93814 87511
109399 86818 87584
101150 91016 96549
101588 99573 87714
102929 92871 92153
101448 99551 87728
104560 88549 91162
97399 97212 99908
99634 90775 99376
104333 85790 94768
105799 90945 88660
110850 81204 95477
103444 83424 99366
107369 89275 91045
100467 92837 92840
106231 83656 93261
113198 79988 95383
99779 94313 93091
102777 90918 93394
99255 91778 97074
98487 92112 97893
102127 94685 90157
105143 87253 91583
110077 81317 92872
102075 89106 94143
103981 93375 90147
104298 84658 97112
101666 89965 99296
102092 90936 92797
101921 78563 109780
100684 82904 99479
102110 86830 95588
108893 82851 94460
97822 90194 106711
101716 87358 99198
104940 84633 98051
103878 85908 93317
104705 84966 96509
106584 79761 101068
107061 91681 86753
103495 86425 93346
108933 81689 96500
98321 90154 99707
100426 86845 99734
108071 81796 96465
103809 82283 98973
100228 90122 98062
107548 88369 89269
111072 79685 98782
111728 81429 91433
106414 79861 102227
105402 82366 96733
110924 86397 88550
103360 84636 97451
108247 84581 92088
108676 80253 98588
105124 83061 94213
112183 85648 88508
107314 91448 87071
108564 83948 92205
107315 83152 93821
103102 80424 99804
107663 88565 89037
109892 78920 99486
103410 84139 98986
108099 74973 113251
105286 83034 98204
101959 84659 98244
114364 78323 97660
102570 84928 97443
104382 79617 103331
106472 81708 99348
104313 77130 107784
103416 77953 107693
119752 74236 103238
120230 76471 98552
108853 75618 109584
109447 84915 90748
108665 77693 100139
108297 79148 100392
106404 80074 99959
108793 76106 107481
104845 79855 102570
115181 84978 88857
108370 80707 98033
111867 73905 110912
106195 79977 101139
106635 81176 98342
121982 74253 102389
102781 81441 101911
110914 79874 95662
108960 82707 95891
107694 80194 98824
