3023 39.1934
110230 88192 131632
130363 81966 97071
131539 86259 91593
120980 88633 90894
123925 83819 97283
120302 80768 127440
118646 84671 95379
117345 82535 97307
119225 87161 91757
125573 88840 89152
128623 88547 89835
129661 82179 97539
117874 86839 92446
116310 88336 93823
119240 88178 91545
125380 83984 96942
129646 80469 98165
113086 86764 97168
114425 82735 120991
122664 85408 92074
126391 82516 94949
116223 88580 93151
122186 81108 103776
118576 86024 92792
122751 84161 96848
135148 86725 90039
141138 78559 116786
118957 87710 91759
123027 87904 90461
126441 84875 93158
126470 83810 92706
127091 82256 99856
128102 82250 98712
115726 86998 95010
124830 79576 123873
133761 81476 96942
114463 85472 117843
119031 89378 89679
121008 85660 92748
116315 88343 91628
123989 84891 95087
130359 82274 94048
113866 84707 119045
118588 85290 96232
122461 85637 94684
126278 81001 102973
109527 87829 132667
131778 84771 91193
134335 82086 94078
111606 88150 119241
112676 87529 112732
113386 86245 118508
117291 85530 97857
122072 87833 90832
127164 78705 122383
115417 85624 117694
120871 88129 91679
122381 86315 91563
123417 85025 94357
125545 82408 96809
127598 78751 102763
111794 84064 121058
119344 84546 97027
121652 85920 92120
124022 80890 119598
125474 85339 91954
115245 84176 118499
117320 86122 94852
119348 81175 121850
124203 86357 90263
125708 79354 104170
127041 82264 101381
131152 87256 88227
131267 86349 90484
116005 81322 104879
116014 86616 98649
119045 87655 92277
116592 86646 93841
124562 84625 93351
96889 95769 83016
96973 104074 79704
79609 107651 96096
89532 106227 82098
82204 100423 89567
82363 97623 89541
86688 99199 82701
82770 103469 89070
85252 92517 89776
92245 97102 82212
86125 92205 95149
97013 90754 87138
90031 91144 92148
82039 106395 88369
91653 93682 83633
80479 100443 96933
85216 94136 90186
87043 95549 87344
87941 96453 86014
91281 94695 83585
88747 97989 83171
93660 96668 83134
94736 95769 83419
84206 96258 89046
86083 94237 88822
89061 94977 85870
90494 94849 84544
82893 100993 84476
85065 94801 91713
85085 96224 87597
86904 93805 89028
87464 91863 92587
87832 94876 87682
86044 100746 84198
87012 94488 88575
92338 90964 87020
94693 89042 90026
83523 94542 93736
84219 96986 88969
89694 94180 85317
89757 99931 80762
94611 91905 84432
84879 102535 83321
86740 99142 85583
87318 96439 86468
92580 90924 88938
93948 90011 88463
96777 89215 89786
81565 94559 95886
87554 93759 88323
88284 92548 89197
88397 94929 85933
88682 91632 89237
89003 95126 85871
89179 95741 85148
92227 90251 88990
93935 96004 83114
84245 97339 87138
89024 88930 93816
89683 94183 85918
89801 98363 82021
90712 93571 84528
92072 91307 87706
97662 91889 86036
84174 94861 90816
87073 94984 87824
89250 91357 90819
89505 97232 83712
90591 97745 82507
90808 89326 92080
92204 91094 87780
92601 92201 86855
87120 96917 84032
89697 91306 91464
90587 95752 84308
87880 92019 91623
89516 91732 88286
93720 91660 86490
97418 97030 82570
83691 92838 96482
90438 91247 87815
91537 90178 91287
93686 93074 83848
89095 91182 92574
87302 95924 86638
82732 96002 90665
86513 95774 86851
89618 98382 83114
92004 92500 84974
92792 89524 89284
90093 90845 91365
84540 96230 88077
85142 94726 93505
93210 89289 91369
86950 95387 87837
87215 94987 87495
94170 96792 82651
90458 95608 85091
93610 90047 87794
90132 97366 83102
82048 96669 94550
84129 97386 90212
90186 90173 91551
84200 98815 86605
93999 88535 102599
84870 96243 87120
86765 89975 93756
85038 95148 88162
91723 90410 89332
84394 93338 93951
94404 91714 86070
88077 90891 93466
96514 92995 84391
96987 88340 97533
88780 89570 96451
83808 100775 88869
83863 99254 89129
87399 103158 82473
92325 98981 79887
87349 95687 86886
87716 94939 87731
90044 97223 83554
90866 97369 80887
96645 89013 90653
80015 108134 91713
89902 92294 87163
96846 96206 82765
87675 91898 91813
89164 92687 86006
86775 92264 91224
89076 94896 85814
81568 102686 90570
84102 99736 85795
88796 92514 87553
88246 94305 86461
84325 97017 85615
90926 93323 85240
