4 0.0305673
150248 176334 158882
158744 150303 165783
160603 161346 157136
164279 160226 156401
170206 159966 151241
174299 158221 147048
148699 166105 172342
150231 159352 177866
152286 163320 144747
153352 162202 150838
156199 156774 161239
157652 155708 169433
158801 149858 173369
166225 146423 172798
177106 153776 150231
153605 153729 174608
156040 161938 173607
158298 156766 163078
159273 147654 159720
163455 146815 163524
169909 162397 150501
169972 145863 178614
173758 140811 169736
147125 163879 173398
149075 167739 164916
151110 166153 165502
152363 163302 169999
155596 165861 144206
158947 161980 159592
167543 159778 153379
170445 150105 155411
182065 150132 151791
148322 172842 162897
151593 148781 178812
156118 159633 171161
162275 152640 157435
162648 162152 153287
167826 157749 153194
168366 153397 152829
