86 0.576504
152481 148217 182847
138667 174333 167437
149895 156239 149335
154909 158602 143664
146664 161221 156251
152680 145872 174693
164217 150745 148760
161590 156293 143321
142402 179992 167229
168534 146190 152682
139947 169769 171031
143404 154069 167207
165793 148643 151677
131387 165034 174734
149132 150077 174331
153368 148541 171749
166821 139547 174258
169485 174169 128737
158385 142517 167328
145562 169713 156691
162561 141457 162572
155624 162318 134846
144938 155585 159056
165451 154379 145963
170363 148020 149967
170126 136243 165316
153616 160299 148532
143022 169977 158098
153659 144214 153951
148707 164946 150653
174258 150610 148902
161456 158395 143726
165002 139656 184835
147736 180769 150238
174700 152668 145170
145022 150273 157238
177672 146606 148305
157955 155169 148972
143289 150889 168262
141620 169557 170084
145419 170126 153873
177177 149422 145798
161803 153994 147671
149397 148700 150172
166205 144121 153311
142484 156394 160878
169267 139494 153329
162004 143160 160172
150563 166792 146001
168838 138368 173807
141448 175051 167305
158919 159307 140983
