641 14.9443
327553 276501 322269
302462 284214 309876
265308 336924 304164
278008 333108 261179
265714 315316 315765
275107 349355 273751
282081 293625 309078
295824 306223 268036
279543 295240 282505
303965 309009 260766
285057 292983 300331
278589 304771 284787
294375 314745 269497
294865 307906 271498
276500 323172 267646
295756 291452 290690
313035 303043 265774
266043 322921 288226
273593 337379 275322
292647 315837 264755
290780 300485 280129
297658 315893 257442
282692 318623 269632
269135 304849 277467
270663 356173 258499
286383 301036 281944
301465 313094 265319
322798 299655 270452
261365 331136 305526
313124 309468 255326
263020 327987 307459
303882 314300 254680
260553 359097 288162
303114 279149 271444
288541 315967 263971
298929 315550 261127
287503 294313 288987
288196 322571 256404
310955 317638 254201
320732 318080 252213
304025 333207 254402
282813 292763 304635
289186 312852 272252
277832 321497 265014
292473 308972 273121
301483 304538 262063
327700 306111 261258
277306 299182 300575
288051 303503 275302
302355 291446 281567
311483 300685 270978
277415 309337 275820
301314 314605 259545
305182 312449 256518
290952 293258 293374
266569 303320 294246
296319 295620 277477
297509 320754 260995
313846 306232 258347
296265 336014 255793
296565 309891 265693
263344 338008 300679
281108 314047 270512
310556 323662 249608
