21 0.685623
799852 764864 764996
829843 760589 757047
802649 764817 767901
809629 753667 765984
811691 746682 797343
818994 778750 753215
826224 793673 731141
800094 754135 773183
829160 768647 730907
756078 815192 792736
777183 792813 759522
785255 795161 744475
787200 778689 766089
804361 774088 759768
805176 818942 741795
808909 765167 757788
799081 776446 761846
807081 769714 755368
824538 761292 756819
746420 802385 809792
769520 781587 774653
778020 771238 774484
787829 777911 764955
814438 819226 741530
837029 751938 778171
747394 809789 794672
775734 823536 764965
779743 745289 829127
783870 787945 758786
821994 779077 752087
756944 784328 846641
759082 785310 776935
791289 777635 755674
832996 742514 788026
754054 808497 794023
786087 798651 742104
787954 770714 772297
796315 793210 745192
817078 822095 737559
749565 794151 803617
759064 789367 800322
824914 764523 755409
836308 793327 728250
756483 791229 783112
762980 747984 778560
770897 778411 777467
776345 793886 771468
791112 777758 761591
805112 764681 765570
808258 761753 758842
785699 771004 767514
810573 744825 821224
818963 740640 813887
826408 785078 729729
827053 741771 811957
828448 770870 729662
838995 751587 771636
758319 790040 798970
810049 760857 758330
771746 782482 774221
790812 793296 744412
798105 773955 767397
804946 788183 746840
824851 741624 812275
825853 765960 753880
