928 58.8575
677592 638255 587762
685072 600840 588883
688034 585595 602757
680553 628589 585731
638777 613992 615669
624659 600811 661903
668162 565132 674736
638634 585128 665427
637917 581102 669674
683961 604173 588586
665429 573648 628622
631432 582054 667601
691733 623483 573142
668584 608782 588272
671164 586503 603215
638920 570256 644158
685561 610860 584734
633446 603687 619482
694209 620663 573699
659115 565849 633609
637902 604395 617025
635109 613072 618661
727747 619836 556410
717721 613981 563534
691158 631876 560015
737576 616589 562340
671144 560243 634689
714089 626320 550936
700710 616543 571464
737314 619935 551218
710487 583117 576137
706176 628074 561403
707559 596595 566262
707506 584737 578158
715227 589946 574261
707169 581879 584411
672026 573363 620242
685777 628207 577603
712742 623231 553245
712813 590268 574762
712815 592737 563687
689497 604369 575230
696093 592458 580172
703596 591107 573383
751994 580756 587204
703987 587942 579774
718012 621321 559590
720058 581505 602434
724416 580869 588647
733365 570276 588055
728849 571218 592512
669147 564777 622036
704195 628753 562816
704374 603846 572944
626044 588531 623354
715004 617109 562503
635933 603476 621392
694666 593341 574480
638437 588242 623683
640430 590149 600750
697292 628946 564676
640408 592371 597701
654549 573657 629528
720877 621399 555716
703430 614364 571460
657016 593103 592228
644655 586703 599085
718301 619594 560375
709531 627245 562457
649372 574179 606182
655533 587512 595729
710924 631001 557410
700607 623909 571053
652878 597709 589542
639686 577920 606909
673200 612874 588128
710157 623099 558086
