2771 20.5768
161425 144190 142834
155712 143976 148945
162317 156549 136760
149702 140335 159517
144917 143907 169295
168445 137985 149808
146230 142864 162130
149835 135699 161775
158952 160762 132377
163953 140302 143307
155210 141927 157620
158036 138920 157965
148435 139757 175224
153839 143671 154998
158092 141099 149564
155858 134949 159549
158008 142669 152253
142281 145012 161601
157403 133222 162733
155892 135444 159056
164118 128975 165401
164301 156192 136392
141319 145067 165931
152918 150198 143310
168227 141888 140914
132715 151935 164646
133440 174304 162810
172763 132599 150158
148334 147511 143790
157302 134173 162628
153280 163629 139429
158677 137288 151362
164667 156076 137148
168511 135881 146141
165415 172972 131829
180528 143651 140705
165204 128712 155705
174917 148006 134288
140662 157058 149727
152941 144017 151186
162564 141063 149310
160350 145917 144134
156477 140327 152326
159650 133816 153007
156945 161706 138368
162735 139375 145662
163637 150149 140342
134416 145683 150948
158863 148713 141990
161642 129912 164932
156499 132464 166807
141763 150469 141143
161186 141338 147106
162643 129765 169349
151223 135690 173249
170361 154150 134337
134044 157892 163584
159475 133300 153815
155235 140722 153663
146664 141970 159039
148087 141849 169553
149952 144769 154131
157939 142719 150830
147659 140153 177969
145729 144517 160967
146517 144996 158957
141760 165932 138420
164538 149087 137521
131822 160411 177363
171526 157657 134070
151792 144681 158533
165592 139332 142980
158183 138141 155863
157470 158442 137394
153171 142763 158357
165965 146419 137127
158597 156099 140959
158764 145481 148253
153505 156620 140972
133661 168651 160250
155213 141840 154602
148336 141677 167679
148371 141370 173673
169271 166592 130294
159126 150776 139454
155602 145938 150430
