3296 18.9368
325304 317551 294296
332893 302657 304872
339328 299932 293505
328198 324786 289817
314448 328529 307860
305748 336211 290233
319479 329798 294305
323251 303582 314096
336412 300410 298990
315107 317899 302874
315817 315954 309501
322642 328146 285241
321066 317990 302127
329771 314149 299250
325547 334549 284169
333345 315859 289646
319725 294332 318258
341699 324768 284414
312453 328721 304742
321796 319659 300637
329749 317238 297126
363926 355311 283372
316414 324452 297932
334359 311665 299058
311382 316992 310457
322615 326105 293245
308951 314643 319035
328068 315031 301206
314594 298795 325351
335039 311021 287498
311946 305697 312813
309607 325525 311075
331210 317086 295078
305241 315632 321386
300576 337695 302475
341732 313697 286234
305276 331916 310101
326536 305960 307240
322167 314719 302191
349620 297572 315231
331537 314238 295119
314821 322555 300240
332306 333623 284064
333714 308715 300945
322670 308108 304402
319344 316004 305014
307131 333344 293441
323832 315745 298987
309578 314478 312287
298420 325528 310220
318126 333553 292607
319681 302609 319713
340295 284428 326757
329075 298193 308041
309172 319104 314077
311362 328345 310069
321560 310240 306649
310826 331892 308877
316086 332879 299690
311280 311594 312593
324229 298492 309374
