1422 720.078
3.12039e+06 3.164e+06 3.155e+06
3.09571e+06 3.2636e+06 3.19346e+06
3.24885e+06 3.20882e+06 3.09566e+06
3.14004e+06 3.1988e+06 3.14171e+06
3.25008e+06 3.08562e+06 3.32627e+06
3.10571e+06 3.22087e+06 3.16611e+06
3.22823e+06 3.20635e+06 3.09818e+06
3.20585e+06 3.1464e+06 3.14332e+06
3.12291e+06 3.26193e+06 3.13949e+06
3.25493e+06 3.12885e+06 3.13537e+06
3.25162e+06 3.21338e+06 3.09015e+06
3.11825e+06 3.18328e+06 3.14792e+06
3.22161e+06 3.21828e+06 3.07242e+06
3.24476e+06 3.11457e+06 3.14032e+06
3.14325e+06 3.15155e+06 3.17294e+06
3.22482e+06 3.15901e+06 3.10029e+06
3.11102e+06 3.3046e+06 3.14177e+06
3.17048e+06 3.11249e+06 3.24635e+06
3.15933e+06 3.17227e+06 3.15406e+06
3.10673e+06 3.21758e+06 3.17054e+06
3.24119e+06 3.08946e+06 3.21303e+06
3.10165e+06 3.22972e+06 3.16934e+06
3.24387e+06 3.18199e+06 3.09813e+06
3.1031e+06 3.20198e+06 3.20884e+06
3.11972e+06 3.18052e+06 3.20286e+06
3.09953e+06 3.21419e+06 3.24719e+06
3.13734e+06 3.15215e+06 3.20046e+06
3.12922e+06 3.21095e+06 3.11928e+06
3.14613e+06 3.19955e+06 3.1364e+06
3.10457e+06 3.28125e+06 3.16292e+06
3.17419e+06 3.10562e+06 3.14842e+06
3.21581e+06 3.0987e+06 3.17816e+06
3.09452e+06 3.25001e+06 3.21355e+06
3.1431e+06 3.12555e+06 3.17872e+06
3.14517e+06 3.19896e+06 3.13851e+06
3.19519e+06 3.08712e+06 3.2967e+06
3.16348e+06 3.15426e+06 3.12955e+06
3.1734e+06 3.25638e+06 3.0977e+06
3.20638e+06 3.22521e+06 3.07351e+06
3.24089e+06 3.15134e+06 3.12013e+06
3.15855e+06 3.19529e+06 3.13324e+06
3.09479e+06 3.24536e+06 3.19703e+06
3.11786e+06 3.17774e+06 3.22169e+06
3.11006e+06 3.19984e+06 3.14966e+06
3.14302e+06 3.14225e+06 3.24337e+06
3.16479e+06 3.11387e+06 3.20771e+06
3.20652e+06 3.14428e+06 3.12905e+06
3.25643e+06 3.1461e+06 3.11281e+06
3.17677e+06 3.15658e+06 3.1019e+06
3.22925e+06 3.15202e+06 3.10646e+06
3.26182e+06 3.183e+06 3.0901e+06
3.12617e+06 3.23701e+06 3.12453e+06
3.1343e+06 3.16265e+06 3.21136e+06
3.1629e+06 3.1936e+06 3.11489e+06
3.21604e+06 3.0957e+06 3.20638e+06
3.10851e+06 3.19796e+06 3.20431e+06
3.16004e+06 3.13194e+06 3.14787e+06
3.14233e+06 3.15155e+06 3.22784e+06
3.16434e+06 3.11019e+06 3.26535e+06
3.10689e+06 3.1898e+06 3.30923e+06
3.20213e+06 3.15392e+06 3.13645e+06
3.13946e+06 3.15676e+06 3.19582e+06
3.15134e+06 3.15871e+06 3.15948e+06
3.24318e+06 3.13999e+06 3.11531e+06
3.19601e+06 3.1471e+06 3.14238e+06
3.19594e+06 3.23313e+06 3.09294e+06
3.10714e+06 3.18737e+06 3.28952e+06
3.09772e+06 3.21754e+06 3.23635e+06
3.10937e+06 3.19324e+06 3.24062e+06
3.15639e+06 3.14503e+06 3.17851e+06
3.08979e+06 3.22166e+06 3.27138e+06
3.09242e+06 3.24729e+06 3.25127e+06
3.17053e+06 3.1679e+06 3.11934e+06
3.13929e+06 3.18475e+06 3.14471e+06
3.148e+06 3.19598e+06 3.09904e+06
3.17726e+06 3.27496e+06 3.09324e+06
