7 0.112264
142249 160556 176701
147473 152976 159339
151362 165825 152623
143525 172370 156859
155867 170675 148838
161936 165445 139370
171521 151214 142563
148297 147943 165524
161029 132258 159592
153485 163062 153384
160196 190527 147460
161854 167741 146989
165206 163633 141225
178767 149153 148370
142581 160798 171094
144476 156871 162625
124870 163795 172967
148806 141133 177753
156441 135178 155177
147074 155708 171464
150742 149215 163034
152353 149127 158976
153592 162733 155963
153596 150008 158789
170123 161401 141261
149585 168975 158429
150205 156214 156772
155025 148151 149458
155879 169654 148019
161373 138441 148847
164548 157246 144075
165313 154563 148252
169576 153453 148112
