3241 64.3928
139003 89921 70239
120705 108793 66040
104947 78328 93754
96289 115514 74161
91280 89622 95441
88823 102067 93827
107588 114169 68287
116270 111105 66112
135925 90623 69929
106730 110824 68462
137712 86558 71348
104332 79282 91206
132883 86960 72596
91601 88919 93377
131858 89232 70821
99191 80024 92570
134518 86825 70477
110212 78704 87148
97382 81175 90439
99055 114969 71111
94220 84318 91905
124434 105813 66234
134018 90872 70236
127067 89385 71123
130680 88401 71105
98155 80996 89868
128753 90974 69503
89442 92960 88644
93146 107323 75229
122317 101165 66476
89588 92209 91302
128107 83566 75334
129525 89069 71025
95647 82024 92379
98245 81683 89023
130890 86857 73311
102054 104267 71173
104636 79441 88749
96034 82671 89452
114623 101857 67740
104231 80572 85614
99909 79668 87519
107745 104871 69212
95372 84182 88300
114321 89223 72946
116226 105276 67084
118571 101051 66874
111896 107794 66766
116707 92836 70200
113178 101545 68358
113684 87219 74375
97213 108125 71722
95629 82786 90292
117093 96571 68485
127530 84341 73638
90493 89669 85895
125301 98102 68016
111326 104028 67938
95636 82849 88034
123328 87623 71402
111893 103677 68114
121618 81805 81025
108932 105434 67600
88931 102121 82555
93498 105562 76901
112570 107792 67474
117879 106521 66198
88840 102546 89557
123831 90342 71305
115289 104988 67369
103866 100512 71259
89737 91878 90294
107086 79858 84470
101949 91364 73816
96663 81946 87747
112577 106869 67475
120085 88233 72047
89960 91815 82521
105226 80749 84924
102800 98650 71938
121030 81478 81607
122853 90541 70566
120676 96237 68836
107462 101321 70085
112709 100407 68717
121986 84919 74420
106552 108455 68965
117037 106213 66758
93882 85669 87255
90836 90934 81797
125444 86952 73624
113178 101741 67841
100872 81202 86614
105498 92534 73150
110892 94700 71034
124146 92650 68422
91697 89425 86722
113608 94478 69689
115010 92057 70464
98007 98886 74541
95875 102040 74464
104871 106203 69190
92242 89257 84066
117386 90219 72324
99878 81338 87635
106331 81439 83627
123524 85809 74250
97771 103288 73401
94068 87925 84823
97559 83055 86077
107399 80495 83044
91884 91151 81293
94882 98288 76521
90241 98824 82403
111249 85872 75421
118872 90788 71332
112209 81920 78684
112668 103052 67414
92423 92193 79991
99357 103905 72758
107983 100766 69471
91090 96464 80314
110175 100794 68861
105273 102342 69896
112315 102933 68768
105817 97554 71394
117494 82691 78316
100654 93436 74678
121835 91706 69643
95682 82784 87387
113294 94935 70081
110513 95361 71177
122712 96212 68192
92585 90103 80900
103153 98679 71483
93443 94813 79154
99746 97343 73561
110688 83668 78578
106934 86281 77276
106462 80338 86417
98839 81370 88163
105650 99105 70647
119225 84966 75528
92148 93136 80504
119862 85953 74204
104610 92383 73477
119456 97628 68438
102403 82236 84492
118438 85465 74844
124223 86782 73764
114376 83754 78354
127368 86548 73464
124771 89140 71344
103496 80914 86181
95750 90991 77127
104066 82359 83801
100940 83990 82886
105146 95980 71744
108445 83086 80596
108268 80072 84378
108587 95797 70907
94261 90287 80451
115369 87098 72688
97512 88795 77898
90718 93350 80796
117880 103936 67013
108538 99330 70511
99080 108357 70851
91530 95537 78964
119582 91144 69882
94751 106436 74807
94214 84724 86926
108794 99730 69976
114462 98428 68780
102556 82956 82348
107945 102663 68836
103201 84173 81414
102999 103489 71199
115163 99468 68314
112928 96134 69559
99233 105191 72819
95999 82694 86845
92706 88328 85036
104787 95292 72739
109185 99642 69078
93320 101004 77509
96751 100185 75501
97487 99811 74975
115972 83429 76988
100245 95605 74550
96581 85892 83295
101771 106637 70442
99004 97715 73948
108390 84866 79241
95348 102190 75386
103390 88477 76702
95054 87157 83109
111405 95459 71026
119008 89838 72385
99004 86862 79557
98240 106841 71996
105317 93597 73288
109568 81713 81919
111862 96576 70041
98884 82341 86460
116828 90312 72180
103229 94350 73678
95526 85567 84699
108289 79335 84521
112483 106269 67495
93874 102755 75476
90313 101048 78836
106180 85121 79997
109735 96041 70772
92181 89491 83990
99277 87890 78495
95106 88968 80860
99706 94981 75061
106823 88631 74694
88863 94386 85431
98880 91492 76380
100049 86700 79362
108478 99626 70428
93567 91542 79193
105561 92005 73250
99618 92270 76354
97792 88723 79731
101563 81565 85351
100804 85516 81752
96839 83506 85918
99064 82224 86302
108149 85066 77776
96450 90459 77410
104071 80506 86175
106721 91717 71799
98422 105034 73327
100141 92453 75586
116137 101158 67793
102641 82540 82774
109964 96751 69346
115512 92039 70949
100334 81645 85201
107804 91649 73204
105741 102535 69675
109629 99125 69220
105979 102577 69240
106617 80351 84425
91603 90496 82161
93669 88315 82587
94799 87567 84321
97254 94233 75675
112461 93824 70619
111559 97307 68840
101238 90818 75869
96919 87317 81295
119166 88837 72120
96297 93667 76247
99840 82115 85970
115587 80939 82659
102603 82402 84181
94848 97923 76598
93409 85725 84926
91356 89905 83389
110543 96037 70367
92881 88456 84776
94469 89552 80971
118156 86601 73950
105875 81873 83876
107228 86259 77062
105068 80239 86998
108650 103433 68217
101652 100327 71964
99459 83310 83225
101336 80234 87011
106380 96472 70709
97958 96802 75554
103310 81630 83922
97625 88764 79327
103495 84776 80687
101704 88191 78256
120084 96072 68946
95388 90389 79065
97143 97961 75126
105936 87530 76672
109112 101013 69240
96083 82378 87044
98318 94644 75382
94231 87633 81874
105005 86083 77380
94378 91063 80341
98629 93240 75726
99293 84136 84229
98258 96933 74941
107528 85314 78447
101638 100899 71983
95962 89950 78186
98401 81528 88660
103720 83617 81213
108748 83838 79472
122788 92454 69567
103798 85400 78902
103047 89798 75465
106683 87421 76641
97860 87251 80741
94920 86663 83466
99484 86537 79683
108994 85925 75321
109358 84455 79402
101594 83559 82063
109286 90563 72296
102878 81649 84612
112745 90184 72885
108211 89042 74309
101317 86437 79046
98594 87065 79881
97981 88018 79833
94572 88642 81517
119183 93086 70166
111735 95215 70752
99556 92754 75977
93261 88580 82804
101436 81377 86248
105137 85191 79957
92620 89175 83578
118260 90454 71692
106616 87592 76179
