223 2.84856
170341 125890 136960
149446 134974 118996
130976 143547 125793
121161 158965 122032
136942 145896 116876
134258 140571 128252
140646 139513 122010
141634 133123 136404
148359 144122 111270
142253 137711 125708
142831 144909 111351
150259 134903 118437
146633 132762 123005
125423 148961 133176
146393 136534 120568
155068 134140 119607
129968 144268 117831
134957 150375 114979
157071 170093 104474
136908 134442 138990
150676 159913 107819
129235 154295 121055
148946 136777 117204
135907 152170 108645
140315 147349 116199
142290 150020 109613
147612 132694 124329
152637 124990 138408
127322 146483 123916
171774 142278 110203
155686 142168 110317
149674 136785 116957
135641 141649 123371
153158 147749 108829
143475 141419 113549
145291 126796 127650
154658 131141 126121
159742 126659 131232
135899 144194 121026
139009 135532 131407
122778 149347 125198
153117 132545 127140
140391 145713 114402
125784 153054 123421
142632 132403 136786
149188 139222 115820
143044 127694 136729
135105 138685 124100
134999 134709 133506
141129 143355 115377
129165 154060 121158
137030 134550 131478
141698 149474 114188
129761 152916 111895
154863 134240 121796
145320 137192 121909
151763 135651 114156
128640 149926 122849
138101 139922 119841
139459 147416 115123
150746 137396 112013
156057 158346 106846
144707 149904 110137
141872 138434 129326
128937 141246 130986
133415 141167 128920
135098 141059 127249
137704 141700 123229
126327 138224 131217
142606 134007 122494
157227 129042 115281
144135 150327 109584
