2468 45.4054
255553 215760 278550
248828 218332 275171
268247 219578 263379
280603 220081 256051
260069 225668 262066
251089 233743 264336
272863 209251 288322
240507 227965 303598
268823 217618 267051
282782 217798 259345
244308 218727 295477
252188 223058 266656
250098 226338 272062
260934 230549 258835
288718 208665 298352
258735 235510 258698
248054 238834 258061
270092 217002 267936
253748 229091 263447
261725 233861 252371
271448 221154 257923
251040 230210 270469
278153 239349 248974
268734 212727 268569
248994 230866 271908
273694 218186 261739
269815 231080 251695
259566 215253 277624
248201 230942 268897
249833 228629 274058
257708 244063 240975
257688 218066 264929
241678 246443 271544
265369 221099 258303
242168 226193 276795
291743 223924 255833
252698 223773 265636
261100 211846 268612
251389 223857 268151
256528 223290 266020
259686 210186 308704
235963 237549 273725
248731 236116 262332
251378 230188 260566
245852 239542 262368
260240 212329 272821
234609 230859 277406
269288 232416 251966
269891 234534 250561
245593 234298 262478
245636 233888 272223
252156 217924 269302
252243 231793 259694
254174 231091 259950
243364 244276 270409
251968 223765 273833
259769 235777 252487
258107 237249 258523
261271 226300 257598
233095 238211 281111
253709 221660 267728
260949 228398 261101
264985 225716 261180
246358 224387 279889
243668 234057 262809
276773 239594 248551
