3924 172.477
664307 449551 571812
660384 450913 581416
618444 471169 574010
635065 464755 548383
645709 455874 554764
647257 455642 548206
642352 456833 560099
637458 460476 545676
636183 461983 540230
658026 452272 556614
655349 454831 555907
646504 461444 539693
655897 458833 539962
634337 464970 538827
657360 458911 533176
648234 455218 544490
655675 454588 558493
615179 474209 535457
622449 474982 526680
624642 468655 556471
642865 458578 545295
611162 478302 533068
602820 485384 520087
623945 470215 519006
604951 484445 524627
641831 471793 507596
596024 501854 526060
662525 457010 516269
628986 468436 543807
629101 466667 527832
658186 456336 520349
643953 487725 493568
612413 476023 528427
626855 468515 535388
635966 461305 540514
631500 458667 548786
629425 477853 503595
650288 454852 545630
636889 461805 533165
637608 463777 531565
645724 461476 524029
648670 461194 532086
654821 460077 517963
657936 456102 532476
661140 469682 508516
634676 465322 527733
611433 480224 528028
651886 459185 522746
600570 480388 546161
648945 460685 526762
597385 503466 525407
635252 470087 508321
648563 485170 491674
620651 471619 533240
632742 479375 502969
631810 482888 503359
613236 475369 533465
636811 464757 509389
640474 464210 515324
606755 480437 528915
643092 472199 504606
615948 484062 512875
617385 492486 499473
621250 488020 504726
645373 484412 492466
633400 468184 519517
615791 484574 507161
621055 477343 512115
625675 469851 513989
623573 478635 509850
624821 472243 510586
611095 483512 516357
614024 486225 510094
599759 491062 511036
624361 485289 500403
598214 497691 516684
598727 494579 497396
595866 497118 528201
602040 487666 531283
666035 500825 485716
634134 473260 506439
603150 489194 517977
611101 482596 518086
651195 499870 487437
620355 481815 508623
608405 490111 511643
655200 476136 494921
626026 474478 508609
616697 489687 501761
607311 493976 510066
667587 493238 487616
602653 484247 537331
617327 473392 530491
606002 483883 514660
651578 478863 495878
663152 502497 481625
652206 496263 486211
648349 502990 485630
654219 474068 500275
591827 515654 538664
610713 487523 505562
645165 485834 487627
590885 503015 545438
626226 486443 495484
644562 461728 517784
593629 512214 523867
586447 532801 556973
648528 470137 505655
609428 494087 501764
610551 479800 534266
607585 484255 512207
592461 490969 530789
654158 483473 488681
602732 488074 526356
634855 477492 503855
630796 491194 489097
634586 481240 498331
597433 504981 519283
657144 482536 493461
587996 526593 546582
636293 479888 494332
610258 479665 537470
624200 478662 505244
663509 478680 489506
589493 505117 546813
598361 492379 525005
622584 472645 528914
641550 469270 509326
588032 524227 541096
674429 471191 504597
638672 475727 497446
621407 508628 493323
676284 472858 490533
611691 476144 515744
592068 506122 533462
630499 483274 501855
627568 484847 501949
610842 482623 522397
602974 471922 547225
618780 477389 513806
670751 472048 494360
