2 0.0221885
142007 178327 167017
143263 169014 178935
146275 159944 175782
151675 168310 160913
152386 164553 163477
152597 150079 165162
156435 160350 162279
160244 167565 155642
162116 155068 155665
167759 146023 168762
168106 142658 165447
170342 155551 152397
175014 157292 146343
175782 152545 151214
151860 166126 169227
151981 171014 157464
152360 165599 159007
155583 147881 172924
157033 150459 157935
162446 175077 146782
163444 156802 146550
163918 154649 156350
166803 149572 167934
175080 141361 178483
147683 167671 164204
149687 166213 173769
151880 164866 175011
152477 156689 171424
153585 159742 164001
154487 171425 154827
155350 158294 163258
155730 153453 162690
156671 168355 157532
160964 168210 154493
161541 146742 168468
161628 160015 147881
165458 172993 145930
165999 152932 154901
166261 146702 180083
168258 149843 161032
169354 145951 158076
172144 155240 150820
172624 149372 152867
179123 141894 163110
