227 14.2925
649472 619376 610810
648065 629156 609309
635654 645950 605443
646604 615177 622106
659892 622509 588340
637205 601932 631059
659113 602912 613870
676705 608172 601139
646208 615156 627246
664633 605006 603477
680913 553066 669320
707246 608410 592859
634917 607284 644279
630550 647955 605812
632505 624365 610683
643953 594427 648739
647473 619536 614959
673751 564518 659689
698047 599573 595820
626130 630151 647049
651401 626165 591608
652707 617161 595435
653789 586470 630153
654686 596477 622597
671642 611617 600666
708514 592707 599879
636001 617798 636691
655064 611730 595218
672593 578923 637594
674850 593070 604446
645872 594943 627775
684209 610492 599970
647044 588962 638908
661971 594218 610277
691193 603612 600868
702237 571561 618701
660999 593962 621287
676322 576846 614954
689911 571400 627296
663225 566602 646954
672876 603869 604151
690872 571814 626879
646882 582746 644525
650812 616159 609886
665167 586278 618741
646725 579765 665770
652272 597312 621634
660363 599056 605555
663191 574450 646072
693279 598203 596016
666275 580123 626029
634317 619480 675399
683783 611579 598616
635666 636961 596422
642471 619485 616220
663325 564710 662617
665490 580994 612861
649603 610120 614854
649791 607937 620182
673066 579022 605031
635568 583073 658649
656583 580170 632009
648235 570566 681660
685583 567593 632735
646222 631321 609081
688363 578641 612932
696758 597534 599889
661401 611156 603725
664946 592740 629814
683119 598169 601059
676699 559242 641285
661387 585547 630546
685170 563585 639588
630346 622641 663192
648809 573134 650204
644357 598361 648339
