34300 1326.62
561574 419589 475606
559101 421016 474639
539396 426556 495870
551761 424278 473538
539613 426648 478661
540741 420098 477275
533774 430588 497775
533647 435944 480134
518190 446789 490215
525018 435304 497252
530936 430896 500407
522326 447923 477815
520000 449195 480363
524791 443816 487501
520001 446252 488820
528037 435336 484340
527377 439524 482666
519506 431749 505078
530360 436502 474705
517274 436465 496257
514225 453869 489362
536004 426764 502203
526864 432030 495419
534817 433115 478993
521293 443600 492989
533948 429731 504720
522842 446750 488177
524205 446335 476781
524181 439489 490800
504527 438195 494749
522178 434721 504065
520406 443814 493810
524064 444841 483240
525473 447437 470836
526724 444884 467788
523894 448767 462466
511909 460732 481198
516914 454342 475069
520170 448921 481569
517879 450848 477398
531996 448134 459385
521006 451562 464818
520209 448757 471588
526248 444059 472046
524598 447994 466792
526057 465578 453860
529144 443901 470517
528763 452292 455700
527944 451281 461157
513617 480706 472385
527198 452318 459114
515362 466651 473264
530986 451999 455273
514438 464708 473727
530337 452290 455671
543841 440653 452184
517502 473381 462925
523657 448139 476841
534032 442124 457584
536855 447551 453631
516490 463045 467060
518623 464618 461992
533851 450276 453528
530682 448036 459720
510728 467218 473162
525453 447441 474583
527191 452613 457917
528761 443380 472285
534323 449736 453878
527465 444770 468985
518825 456550 470110
524223 448152 468869
528676 445486 463715
529743 444137 467801
519049 453789 454284
508823 472773 480716
532112 447826 458486
524427 448165 468070
534075 439398 460499
515374 458579 480151
515995 458171 476266
523906 468717 453446
551050 429069 471831
539317 449972 449931
519864 451851 475437
537658 443999 456471
538172 446422 450734
529086 463140 453745
584459 481715 425797
579229 468408 426972
583404 485583 425919
544847 457729 439794
581850 467700 430098
553620 459039 439788
543579 457648 443635
577824 469619 428723
586064 496087 422322
590167 493431 423158
577461 471427 429218
564372 458025 433888
549468 459082 435920
552453 466053 433994
587841 495821 424106
571104 467744 429455
524582 478484 453290
562463 503359 427388
567116 472908 428702
571414 481169 426109
557882 459523 430550
587166 487874 424292
575435 490173 425105
576545 477631 426879
582502 497781 424191
572458 495251 424228
586616 471387 424468
552539 506884 433726
562224 501623 428064
556538 514638 431919
564176 499636 429470
565910 491925 428273
583227 463787 429854
546897 434757 458338
531547 452277 446304
555749 449199 439244
533156 444368 454711
547970 452891 442314
539522 442540 448609
546256 445381 447510
535046 468646 441521
543065 434633 459609
561713 427150 461245
543242 463287 445790
549268 439237 442127
547848 452033 445159
553733 433062 452897
557846 429131 461395
549531 450342 441185
554844 428444 469277
560901 429083 457230
557287 451461 435756
544860 434786 458232
554018 434305 447362
553710 435167 450375
552573 433910 457129
558661 468361 430454
547319 460419 436427
559432 424528 467099
542297 438449 458524
558948 427955 460559
550038 434417 451798
544954 429190 459568
554007 449628 438207
556673 455455 438008
564570 423991 463965
559837 454284 434122
546079 440211 455238
561419 430589 455694
562863 425693 465364
566695 426804 460245
547505 446751 446017
548752 437285 450983
550257 444191 441642
528185 449970 458493
540203 434111 461072
539721 433685 472291
546077 472064 435616
550981 432063 459377
548750 440263 454330
557922 428714 461475
565930 425208 462121
530891 467018 450310
543761 436920 456349
552109 423441 471116
548553 429115 468991
545235 436636 456474
548739 425175 471950
542917 441964 449730
547911 438789 455574
547974 441819 449496
527933 467954 451559
543188 440064 457641
533077 444614 459925
555366 425888 462544
549575 436134 457720
530585 436284 460666
525419 440019 480712
539717 436067 477630
542224 433776 462813
528516 442468 476021
562981 424507 464698
531554 431624 480590
539845 430738 465762
558862 431042 458461
524897 491233 452102
525590 491425 450286
525321 497756 444524
526919 499919 443023
535367 477828 441382
533680 486368 437961
524329 492370 446428
539408 484029 439418
526836 489389 445491
541164 466221 441281
522766 497797 454110
542877 470300 440658
527147 480973 441845
