15730 53.8005
305748 336211 290233
340295 284428 326757
293178 341133 311835
308491 304632 291608
302240 332495 291651
328680 294482 293158
306528 334343 288423
312229 300725 301537
312258 319005 280065
314294 306760 276246
299371 317086 304600
304107 312326 302719
314679 299386 299378
309021 309417 286398
317236 294439 293902
321831 290629 309584
329866 289089 294743
328577 302547 289814
336547 292765 288321
298079 326054 305884
303243 313293 311541
328162 293623 299461
318684 304973 290323
310768 293081 305378
298118 322998 301808
289202 331441 319742
308560 333082 290309
337184 288823 300192
307430 339379 284755
290313 287284 313082
313162 318004 286010
300881 314587 293077
329581 299782 279315
293361 328946 291686
305275 309710 299163
288536 330872 335945
322437 327535 266362
329390 323015 271419
289873 324266 315921
