190 9.07366
736327 733276 644424
780565 653136 749125
696655 738473 669412
754156 687459 679426
693127 742095 667321
700109 731939 672659
699326 741732 668190
764783 649421 763297
670414 739941 722675
698626 737608 668867
711232 725436 656318
709579 688078 776391
738090 768084 630077
734604 771685 632518
782016 681591 678265
720684 662663 767684
772357 671639 706628
737180 768795 632917
759071 656093 745778
707559 695240 724106
709880 689195 760734
734951 658492 741149
706272 708883 673249
733458 659341 747675
741992 764671 633626
696372 736229 673666
700445 774295 662925
703867 713502 679364
722133 710359 667605
759299 659133 735528
773607 640156 777695
786413 670832 718188
692192 737653 671004
700768 697947 702115
715208 719463 660725
724111 708602 664084
727520 737501 646334
670728 740313 715872
723777 713050 665622
752860 751964 636028
772360 705568 644776
774882 675262 679123
700448 759759 661884
702326 730846 669065
713572 662854 766402
734982 660545 737678
738171 700570 662589
746401 758896 637619
747494 688520 644832
684593 713813 679457
699928 725198 674097
708680 756700 641402
717451 666148 764301
709059 713989 667426
709147 689330 779657
714710 764901 640883
716934 741020 637769
721647 739676 648434
726461 653108 763554
734024 702815 656002
744634 761184 634312
761005 656151 737375
763472 652772 760483
676329 717991 718825
677923 736998 704675
697404 713739 676013
700181 731128 670955
700191 745356 664730
724363 707892 654742
760617 670769 732164
678859 745380 685109
667301 746633 719322
694625 732969 673811
697729 738163 669187
706248 720391 665457
711001 723270 663586
732572 656884 748917
753274 663970 737608
762334 653307 758668
782788 678978 661003
715533 671609 762117
730966 718865 646842
732087 772444 636382
676832 750114 687418
678722 722686 715368
679131 740668 699942
704862 727471 653595
720930 738724 651501
726398 698430 679815
777248 643209 752217
675153 725467 712356
695205 702282 703622
695225 728533 676384
697366 736759 672423
700712 713358 698919
701925 759482 662345
721794 658899 771913
673577 720519 732325
673609 745720 707877
679555 745672 683007
681043 735614 710219
682733 721534 714905
700261 736981 669413
703697 748136 654066
710650 673085 679874
723979 667786 757287
745574 733207 639199
763875 684446 675279
775177 663939 732651
791641 669975 717369
672052 737519 726416
675830 754802 685314
687790 747418 676769
703285 712687 681348
703724 732353 664475
712261 723154 655654
714683 714023 664081
723116 728891 651640
725403 653774 765620
734406 767820 636234
739083 771150 629169
758620 644754 794742
759608 642043 771817
770578 653721 749179
776477 646959 768283
668843 741893 717367
683952 735278 683749
696487 709598 700963
701763 696121 692910
704314 706721 674580
715826 662123 770367
728215 688338 664961
729438 769972 636413
738414 777908 629667
746165 717867 653280
748315 756560 634513
759384 654418 746434
