184 4.29763
295941 330511 332521
297213 317687 314567
325505 285032 311571
298470 307932 309929
305956 300899 317268
340718 287620 301538
310009 296717 312979
320676 290868 320968
306845 292427 318348
318222 293079 304930
295525 331525 293429
329874 290459 289543
299136 327560 292368
310842 322788 267850
299349 306940 315598
300343 326052 285135
315560 297148 295090
301051 322460 300232
289270 338525 325263
306509 298211 272771
303149 303213 268174
308092 324640 244945
317678 311726 252750
327171 292810 302290
331933 292643 288991
298653 337667 293287
320887 321842 249747
340967 285052 310967
311912 313548 268018
302871 337475 274725
335006 293474 280748
336115 291854 283545
314312 316265 256464
360976 326277 230779
320976 294484 252926
314637 305775 258640
291425 335319 304583
302180 325642 281879
320969 322045 245116
302763 341934 271559
319450 295770 284374
314310 320705 264249
320253 300170 270622
321055 322009 238416
325994 293943 267264
339659 290702 274302
