24074 276.119
133523 89571 72472
121600 79238 101584
115729 109368 66676
110679 80471 105930
105165 110076 68801
91168 109167 86084
108933 81582 102622
113033 79921 105633
116444 108247 66807
109436 106623 67755
121875 79426 99375
128105 92738 70578
126919 92238 70888
131685 87927 74275
98072 88546 97917
131216 95497 69285
129843 89979 72530
129370 92795 70425
120284 79563 97058
120743 79429 99388
110213 81563 96223
114876 108465 67165
106996 106306 67778
118958 80781 94882
107634 82472 100541
91671 101754 82319
92943 105170 79302
125839 88426 74398
97656 102776 72232
116160 109101 66864
112354 109748 67317
119776 79917 97533
114247 81017 95427
123696 91624 71794
92087 100770 80809
115395 105757 67154
99448 87263 101311
119632 80667 94492
116341 80923 92392
122567 90832 72020
116208 104327 66837
107897 82433 100552
110654 81884 93769
100716 86619 93242
109294 103358 67921
117473 80806 96698
124446 82630 86237
125444 92991 70682
121334 80370 91536
113966 79943 97456
110961 80172 96834
124198 90775 71818
91958 103809 82217
114548 104059 67206
115054 83322 85888
103452 84414 95309
110193 105397 67394
110271 104748 67583
110581 81647 94040
113981 82196 90004
116881 81446 89624
124950 88645 72805
92460 98874 86042
108085 105636 67894
104865 101097 69093
115473 103633 67080
118244 81055 91210
109627 81924 92018
106451 84293 91433
120465 83020 84794
119584 97462 68339
94009 96237 77653
111543 101423 67596
108196 104803 68153
95186 90268 84418
113475 99433 67423
102734 101037 69786
94406 89750 88255
98344 102186 71728
102264 104167 69526
111083 82795 90219
116640 93596 70106
117645 86315 79186
109250 83691 88694
117974 82482 86547
112923 81868 91691
123277 92442 71295
93071 101524 78860
118167 84735 81798
96678 102355 73262
103685 100249 70271
98580 90002 80188
109446 99606 68464
93206 97889 83809
106057 86642 83964
102098 98452 71286
115904 82892 87355
97418 100402 73542
116802 83190 85666
108452 94888 71032
122787 82433 86275
120328 80128 91764
105821 84425 92774
118442 80910 94338
117057 101868 67092
98292 99844 72156
112978 109192 67016
113906 99166 67611
117376 103393 66840
113572 82297 90399
111447 81197 92968
119982 80988 91286
107839 84658 88779
116820 79430 101427
117158 82948 85091
116323 81968 89104
120635 85271 79238
116102 85371 80901
115487 81168 89754
103941 99314 69622
120854 85124 81468
125675 89467 72673
95305 98805 74691
93578 97352 77531
119153 84208 82728
106289 97279 70209
95715 97651 76265
98163 88635 88579
93438 94676 86811
94887 90761 85169
93748 93090 85481
95398 91903 79383
106187 86230 84556
102245 87613 89348
115316 84455 83464
106525 84474 90499
110648 83638 87780
98486 97027 74003
95008 92023 80249
109386 82362 90915
104185 95311 71961
124813 92401 71145
103626 86524 85328
100280 100570 70390
106814 103895 68802
114994 86808 77596
118343 82452 87204
114759 88159 75206
118023 82127 88211
114121 91046 73319
95091 99533 74471
95680 93891 78938
102607 89824 76807
101303 94019 73821
105151 98951 68868
110709 102026 68085
102786 87196 88007
114296 85469 80489
108334 90305 73887
97949 90990 79907
119152 82853 85811
99535 100109 71249
102450 98622 71108
92665 100556 80706
93827 95627 81650
94772 98281 75012
108748 83512 90772
120030 89707 72949
102085 85040 93116
108187 82511 90969
109839 98210 68591
110125 82816 90647
93686 96271 81082
105708 86994 83581
93326 99139 82998
112220 82638 87548
101127 95538 73414
95134 89236 87704
113183 82402 88142
105020 85718 87500
98781 91670 78277
121111 81997 87151
101601 91452 74750
102500 101978 70320
107320 102549 68234
95960 97579 75274
113259 98924 68010
105956 84539 91924
113673 88539 74617
112815 82048 91778
97913 102453 71540
115566 83590 83039
107438 82543 92921
107201 86017 83117
97537 92517 78312
98372 91520 78443
96330 95234 77013
119837 85097 81481
100017 93275 74184
112375 93943 69300
111005 87065 79766
104752 96126 71631
105350 92115 73722
110473 84140 87387
102833 85536 89553
94539 90656 85307
104741 84019 94156
105574 94134 72518
104835 97172 71151
100079 98043 72428
108047 96632 69936
118598 81525 89033
102897 94458 72969
99895 96165 72876
111377 87862 76479
105716 85853 86968
123001 86956 77336
106229 86555 82824
111641 102598 67595
117311 100904 67309
104012 88565 80039
118765 92606 70785
92708 97757 84864
111597 82690 89746
102470 90376 76212
108052 98318 69083
107115 86394 82052
117478 85772 80298
104394 83968 94234
109309 95609 68988
111802 83942 83830
