26 0.488108
349154 296615 305178
315742 309837 306807
299597 346104 315286
308363 340295 299309
317543 322576 301997
330061 318739 294709
305362 312244 303651
318347 327365 291465
325433 325956 281852
328222 304987 301947
360829 320730 285625
307008 304790 340836
323040 329890 285650
339943 303730 296532
319836 319379 302174
319847 316200 298879
328066 323862 291239
303293 345718 305794
321720 315928 299918
297659 318176 340042
301283 329135 325869
309506 295059 325456
339843 293755 308816
312302 335143 298479
321117 323163 296392
329351 316467 296536
343658 322768 290231
318994 294830 318907
345187 344369 280858
328922 319774 293724
329856 308429 300870
332558 285849 325424
303577 337071 315745
316820 302761 310148
321237 314861 302585
326650 319011 297281
319702 308664 306399
338627 310137 291201
312891 308489 321986
317262 328612 295233
328167 320997 293736
349192 303884 291323
307404 324636 300097
322877 314229 299749
324618 291946 328784
324038 312690 300212
347611 296805 306300
330635 308237 292139
331991 285155 327613
297907 343888 325112
310386 331036 298695
343283 325441 290914
309962 310285 313844
320137 296985 305194
325333 320749 294961
343109 300606 295205
347799 317099 287127
315893 304718 313073
324077 325068 293151
333851 301719 302394
357614 304275 290184
368388 328779 280496
