155 14.1667
1.47548e+06 1.3441e+06 1.41174e+06
1.48638e+06 1.43014e+06 1.38586e+06
1.46926e+06 1.4781e+06 1.39912e+06
1.41462e+06 1.43605e+06 1.46991e+06
1.58362e+06 1.36971e+06 1.36988e+06
1.45956e+06 1.4161e+06 1.40257e+06
1.47652e+06 1.33765e+06 1.40731e+06
1.51389e+06 1.39701e+06 1.37354e+06
1.58418e+06 1.38378e+06 1.3645e+06
1.43552e+06 1.45053e+06 1.44846e+06
1.46085e+06 1.40991e+06 1.42377e+06
1.48765e+06 1.38279e+06 1.3883e+06
1.48842e+06 1.40401e+06 1.38272e+06
1.49093e+06 1.37507e+06 1.39251e+06
1.50171e+06 1.36009e+06 1.40249e+06
1.55843e+06 1.38754e+06 1.3672e+06
1.46911e+06 1.38375e+06 1.40678e+06
1.50854e+06 1.34389e+06 1.40234e+06
1.48054e+06 1.42107e+06 1.39133e+06
1.49448e+06 1.36044e+06 1.37544e+06
1.52774e+06 1.35894e+06 1.37203e+06
1.53648e+06 1.33126e+06 1.40894e+06
1.47107e+06 1.39773e+06 1.40014e+06
1.47609e+06 1.39107e+06 1.40236e+06
1.5175e+06 1.3876e+06 1.37105e+06
1.52215e+06 1.32649e+06 1.41979e+06
1.57884e+06 1.40441e+06 1.35822e+06
1.57944e+06 1.40217e+06 1.3548e+06
1.43289e+06 1.36773e+06 1.45632e+06
1.44122e+06 1.46927e+06 1.43338e+06
1.49393e+06 1.37578e+06 1.38932e+06
1.49801e+06 1.34116e+06 1.40281e+06
1.51085e+06 1.4604e+06 1.37326e+06
1.52446e+06 1.38723e+06 1.37398e+06
1.5303e+06 1.35684e+06 1.39235e+06
1.53757e+06 1.34694e+06 1.39954e+06
1.58183e+06 1.4012e+06 1.36499e+06
1.42956e+06 1.41367e+06 1.46377e+06
1.44756e+06 1.44253e+06 1.44564e+06
1.44989e+06 1.36856e+06 1.44396e+06
1.45205e+06 1.47586e+06 1.42414e+06
1.45566e+06 1.35942e+06 1.42504e+06
1.46359e+06 1.36477e+06 1.42376e+06
1.4717e+06 1.35064e+06 1.42977e+06
1.47749e+06 1.36969e+06 1.39262e+06
1.51375e+06 1.41634e+06 1.36254e+06
1.54885e+06 1.30938e+06 1.44609e+06
