445 7.16795
90932 100764 89979
102072 98667 83786
96086 100116 86111
99429 102642 84694
102313 97985 84570
100701 89743 86720
105234 101193 83321
98765 99081 85664
100063 103665 84088
100699 98669 84655
96631 90175 89453
100335 97595 85101
98777 82932 95172
87189 98545 100667
95934 97808 86760
100898 88800 88401
105637 89629 85570
88066 96210 94640
100692 94192 85809
113206 90357 84384
95592 85014 94394
96459 89398 90165
101063 93189 85539
101204 82049 95200
101722 90607 85398
92874 88040 92336
96066 91957 88281
100284 87964 88789
98417 88361 89907
109270 95924 84285
91712 92545 92484
102606 81375 94422
85834 98571 98238
90086 93352 91697
91561 85623 98137
101850 84100 91046
103908 81315 94476
104538 97110 84106
91874 86348 95334
99721 90960 87037
108761 82240 89520
91907 96727 90054
93800 99053 87400
97610 85640 91188
99163 82470 95873
101580 92725 85645
109235 80754 95120
97377 95109 86377
98063 81391 96405
99712 88812 88740
101852 91721 85219
87448 94813 99880
94490 91668 89745
106171 95930 84009
106895 84005 90763
89628 93935 90961
91825 98554 88289
98045 104992 85088
88459 89757 98646
92871 92293 90878
89291 98555 94488
91834 86576 97682
88230 86943 101758
91946 82423 101558
93120 89330 91784
93470 93752 87744
93632 84357 97560
94141 88728 90283
99338 87551 88977
101505 96619 84901
108139 88480 85282
91770 91407 91310
95933 90690 89190
96069 91034 87618
89877 93908 95762
96847 89446 88564
89167 90305 96571
96606 86619 90144
93518 84519 96442
96882 97629 86921
97807 92473 86170
100302 82401 93640
92885 83090 99749
93063 87793 94824
97522 84847 92253
98658 93800 85844
99232 86111 89331
106193 84301 89665
96571 81147 96796
98417 89130 87411
98752 86459 88998
91838 83070 101922
97273 98206 86292
89801 95774 90409
92130 92438 88259
92912 82625 98376
94086 87302 92660
95642 91253 88575
97330 89846 87510
97982 83111 93537
99374 80491 95934
100720 78100 101582
102132 83013 93337
106391 83572 90879
91566 84779 98264
92360 90472 91479
94821 85550 92971
101193 89526 86657
101441 87979 86333
91953 91264 91169
97298 89240 89274
106170 90451 84333
107349 79169 99965
109098 79272 98079
92564 84888 96675
93409 89986 91559
93602 89487 90149
94307 79736 104016
94327 85884 91008
95120 90108 89827
97152 85758 92146
101911 81486 94920
102687 84317 89357
91136 88060 92512
91919 89086 91845
92615 84214 98198
92836 85828 96399
95411 98241 86507
96120 96186 87291
98527 89073 87913
100134 90884 86360
87512 91944 99285
89534 91624 96143
90147 91862 94795
97890 84799 91670
98214 84004 92784
101055 83272 93411
102113 85900 85905
109113 85192 88233
117826 99883 83673
89398 94914 92548
89796 84228 99144
89966 87505 97925
90742 87883 94091
93296 85799 93500
95489 85083 94164
97343 84836 92368
98064 85016 90339
98922 84868 91197
99505 84263 91569
99585 94903 85840
102616 84594 88513
102730 81581 91275
89518 87232 100022
89559 89717 96589
90162 91702 94629
93994 82006 97081
98914 85156 90269
99988 83005 93881
100399 79926 96782
100979 85272 86733
88040 89799 98228
89371 96682 91713
90057 91061 95724
90443 93574 91108
90837 87261 97910
93771 83252 94436
93847 80391 101579
96691 83900 92943
97222 80451 99682
97387 88773 89164
98435 78691 102089
99910 83854 91666
100247 83832 91800
103889 92938 84363
106809 79286 101318
