10366 320.233
173827 85461 78838
147451 126515 59982
144373 65376 125271
90490 156468 75764
90472 77460 143434
76330 141584 113079
104681 154586 70285
172528 88154 72765
170599 88674 72390
171471 88690 72245
126989 108307 65787
119410 67890 127263
85529 153457 80673
161255 84999 79819
95489 124651 84744
127957 111006 63849
109368 73364 102727
155044 86774 83217
156141 89407 77744
80902 148813 88092
111707 113389 82662
169527 86002 76898
146247 123872 60252
90451 77532 142644
145391 92407 78114
88892 79401 138321
103836 112495 93266
100827 74914 117090
129121 66130 121877
118460 68411 113279
131053 110285 65074
100466 152935 70379
126102 107122 68413
95115 149934 73024
79107 132122 104803
137950 107703 64363
78066 141430 97849
130576 65616 125153
161933 90965 70055
91644 76690 139793
88021 83202 133716
76745 139625 102387
86772 85557 139217
90397 82828 126790
134739 117793 61647
77207 140059 99498
163968 87715 76151
150371 93451 68806
96038 119793 89806
123717 104453 87124
115074 70105 109696
124079 106110 81335
88615 125751 90845
150815 120159 60871
166068 87092 74209
126344 104025 70999
84694 150736 82477
145852 98194 66886
102500 71212 129908
104220 82150 99207
111083 118698 77852
81941 130755 93430
82750 145586 85074
125632 68527 111462
86915 126287 92488
131536 102285 69751
76345 140461 108684
90391 149692 76649
130094 99303 69820
142618 65561 120280
98537 73685 137459
149833 90021 89387
83670 129823 91409
139021 115584 62022
83185 131596 91028
87491 148289 78382
98302 142262 74874
94536 75470 132861
80294 135618 94169
137340 120387 60528
123413 110661 80021
81403 133807 92039
125311 100311 71880
77408 137574 103794
134216 98590 73106
87258 84169 132203
90760 77207 138747
104445 70903 129182
91769 87422 123528
132483 98897 84218
89857 83144 127629
92911 120794 96718
154690 92733 71954
158258 86342 81478
106192 79656 105043
103006 72043 128737
97794 74344 137356
135781 113897 62450
90288 77669 141227
159002 90851 70605
85684 152349 80447
148378 96525 68251
88521 121560 101040
89430 79868 136105
135374 102732 66366
139729 66491 121208
131771 103463 68141
154004 94570 68786
93707 75642 134779
136922 119216 60984
153386 90656 72577
114611 69324 113987
164468 87498 74813
121540 115037 68674
128123 66361 122444
79716 131300 98524
129478 102698 71392
97218 75058 124204
107968 70733 121489
76668 140858 106664
147702 108568 63404
141300 109963 62104
88385 122792 92797
89774 78284 141735
157725 85695 85675
97533 119995 86801
95128 142944 76622
111484 71748 109105
82171 128176 95514
79472 133224 104095
98765 118302 86237
120146 111518 82092
89781 78178 142162
99609 129093 82962
84851 144891 83153
84541 141819 85784
120691 68934 113247
81597 128972 105509
79363 135065 99649
85497 124372 95822
103055 80330 103352
105305 122524 80891
121092 67342 122776
106277 71465 125919
152611 97441 67011
96066 123434 86616
167039 86553 76006
99139 73891 135361
79539 130155 102509
141720 106396 63989
156802 89714 73254
164579 93818 67825
85251 134347 88136
130857 103701 66389
84029 124198 96386
113937 69054 114299
81751 148796 91377
138506 100781 69004
96834 81606 122004
110904 71816 108297
112767 71661 111629
101129 116521 87601
141002 107453 63644
108512 71985 119358
154757 91818 69085
142237 66322 120734
168275 86462 75562
87680 84606 130330
128891 104909 70900
84358 152020 82617
99883 74171 132453
106752 72623 110088
87802 81145 135669
97275 81788 117653
147099 94357 69719
91941 76158 140187
168908 89245 72464
76985 138589 100804
140533 105625 64951
114760 114238 77353
89973 78281 140879
96555 123773 83814
129805 68058 113575
103533 120039 84557
129284 66594 114998
150020 90217 81153
124291 121937 68048
94130 82262 123021
145007 99645 67850
76904 135859 110929
126490 106675 66387
110112 70744 118405
107608 78660 98828
114227 71730 104524
86330 144738 80659
92068 76260 139413
164951 95905 66045
104914 73168 111917
136390 105367 64984
86025 127816 88479
119902 69586 105258
131909 115166 63250
115750 127118 73001
87908 142491 83986
117234 68168 116650
134890 101829 67205
143115 109679 62120
82681 146650 87571
103210 72924 115770
91206 82950 126380
120894 69311 107518
87979 80835 135276
100385 76429 121069
153063 96998 66917
110517 70266 117812
122141 66845 125043
159650 86396 79274
99917 73456 133283
95386 77435 125551
158640 85185 81731
96131 76795 128034
98191 134571 80541
88368 147831 79854
124803 112169 69372
122836 121377 68536
107254 117413 82227
122613 68382 112595
80077 141038 93385
89647 80560 130934
137609 118018 61291
165618 87019 77254
78918 136703 94991
121359 116703 70219
82718 145254 85205
146626 122981 60016
109684 78799 98222
144176 105071 64570
90291 79167 131406
82835 132966 89203
82514 127533 94605
78311 138961 97529
151190 96117 67878
162396 94133 67920
106905 72901 109350
142014 65615 124487
168509 89167 72800
137761 109281 62832
90802 120168 100274
112955 71265 113635
167843 85360 79349
123227 111192 73779
116150 117522 74035
154165 93141 71613
105957 136389 78924
112467 69422 115407
93349 75817 131890
92135 75989 136465
133486 123797 62621
136725 101575 67324
166450 83464 87312
101188 74056 130842
149066 97882 66241
120353 67695 117518
116256 144305 71297
166401 94921 66671
102284 138326 76993
92165 77857 134196
116407 144138 69340
85162 143840 85192
87384 83443 137913
128552 67175 118769
152280 108112 63047
96243 82347 115250
79486 134887 98906
108929 72359 111297
136071 98056 69548
113445 74586 100471
163392 86606 78288
96761 75192 135976
116799 69732 109633
97871 116907 89997
96958 81174 120491
83334 138041 86004
89172 125221 90372
93178 82521 114672
160453 85214 80212
109041 71349 119198
158860 88911 74526
157449 87791 80104
83875 132865 90168
135354 98354 78267
112401 72686 106067
81805 128689 98407
90046 122339 89097
91113 119523 100381
167859 87933 73930
110233 76632 98090
139360 113471 61321
114127 71787 105813
90278 129515 87804
163164 95491 66323
96202 75115 136771
151723 91128 72039
93830 78171 123687
149393 96796 68214
94282 77051 129507
138876 105807 64591
97946 132624 83631
132840 67923 112224
103728 137070 75947
108646 73540 106254
162326 88523 75378
90072 77915 140473
148841 98998 66571
169213 95732 66154
156743 91458 69607
98806 80952 110973
120441 67487 116318
104118 78132 107988
113695 69528 110387
116639 143126 72686
102106 113872 90499
160739 84523 83855
94453 117181 93555
139041 99861 67620
77810 143539 96611
84660 128467 93026
110412 75408 97313
92745 75750 134860
118113 106577 84050
137008 100662 69526
84753 129376 92399
156274 90466 70795
152221 88394 83342
143559 99834 67201
86921 127471 88837
151913 95361 67549
130075 100128 74263
114356 114551 75277
111938 72122 106821
156544 91225 69717
78246 139106 97052
85833 151427 78763
139987 95144 71144
151449 101133 65984
100753 125136 81958
165347 86019 79017
83276 126882 94410
79008 135313 107145
99411 78058 118474
157924 88696 76123
142875 96244 69948
101541 72292 134114
161099 87752 78409
152757 99663 65294
101770 78163 116185
88251 83550 129364
124626 112215 71634
160093 96284 66174
89046 133428 87110
92470 125529 86696
82364 129165 93883
78508 137352 95062
83993 130474 88365
92317 78407 124342
115327 69525 112016
102837 146162 71894
94210 118416 94049
167352 86934 75948
89542 120609 101906
98023 83694 109555
105579 146130 73825
102025 71552 130497
107462 72397 110042
140689 105032 65235
93580 76058 131781
133900 103529 65477
97931 78939 118984
142291 97153 68139
137296 100368 69417
116777 69168 112785
167692 89609 70702
100649 139348 75102
93087 84455 119868
110539 119436 77166
124536 108041 78715
102739 86643 102021
91282 80342 130391
87615 151794 77112
86390 126713 89613
115210 113392 76274
141662 102140 65471
134204 108982 63158
125809 69072 110657
133158 102144 67542
90104 147315 78670
139383 111910 61725
160223 89810 71213
92529 136900 80428
105033 130386 80151
117088 127331 70635
165153 92152 68802
90711 84081 126217
138366 97749 71540
78169 136465 99438
138159 101921 67113
95263 128340 85496
117530 114279 72660
136560 108568 63716
115871 72330 103535
89738 118941 101384
107443 76828 99976
117756 69222 108853
137495 106482 64784
83206 140659 88733
132078 109420 64917
112222 111794 77600
122069 67856 115898
159698 90218 70872
95425 83859 112375
89169 121103 91813
121868 67208 126265
81054 135351 91617
85409 147183 81832
109881 71039 114574
139408 65514 124850
144683 93898 78985
80960 132279 96079
147300 93294 76752
88770 81381 129486
100477 116165 88753
