16987 66.3421
140700 165024 166365
169094 164894 132616
140263 166968 163940
145583 151571 139287
163338 168452 137423
169320 140083 144897
149206 137556 153043
145168 156467 141978
169041 124666 155817
170187 155039 128780
142814 140270 162471
149042 135817 168717
141918 166731 139519
146914 151068 147369
142318 156642 161273
145651 147236 152919
135887 138497 172937
151067 135889 162870
165393 153200 134810
158331 140580 150985
141332 159462 159099
168867 129528 165912
144294 155859 144634
142334 158800 156720
143443 141997 162215
149045 141901 161304
158896 131091 153479
172144 132365 148589
162611 139795 144901
141140 155758 164470
146316 142884 153922
136378 170937 164505
172307 136725 144457
146335 149311 152489
159122 144917 145153
163846 155504 135129
143554 166083 155512
176013 151758 134923
140244 153119 169538
163318 142165 141690
147592 145856 138516
143797 156968 158428
157806 132646 154998
158171 145599 147080
142138 142094 165037
155657 141924 149167
144404 147110 161013
152439 141330 150735
151885 129742 155914
