3788 230.512
801877 562288 580893
742127 499090 702204
699610 662812 506556
644150 510895 778858
513871 776605 661217
491984 755838 686076
499946 764564 677144
514386 775672 662597
510479 721094 702182
507372 724855 691028
546057 716162 609035
772183 577895 569370
786761 559345 581813
678649 671312 514577
794176 559865 581606
791227 556010 586122
532407 697915 630655
501310 735572 681716
522994 687222 658237
548058 711399 612883
505681 750242 666534
660702 524256 735657
684194 557851 706894
613862 641552 659384
694110 654940 511362
548739 713149 609643
763760 579961 568310
559174 708516 605452
667687 528709 732291
791408 559036 585508
637441 659043 544680
494896 737757 693881
498676 743856 681365
535649 682741 636786
799923 563266 578169
627836 626303 573259
652368 631583 543320
539548 688655 623137
565253 661525 619033
720128 530906 668350
759897 560478 588832
530181 705308 625809
646496 508649 777748
590929 637584 723782
542851 704024 615186
494175 757899 678541
668683 526362 730903
536890 715032 611983
677075 516545 719508
593335 625356 734310
605771 609952 722847
659723 514441 751735
671348 619060 553683
595173 628725 721735
643740 513391 758142
648635 510213 756187
797803 562042 581128
518921 703346 647489
497137 738426 690170
495266 747735 686635
566604 675111 608477
740388 570676 600186
574721 673010 612249
748462 504187 688393
621740 554148 757716
557070 678414 614045
714466 545421 665440
544137 685455 628631
753116 567739 576718
798089 563705 579627
801251 582273 561980
540419 711667 610197
757527 569586 572731
597921 619953 716380
518547 700312 653411
706617 552424 671090
505066 741574 675859
633391 586609 725621
725605 543669 651416
669319 530085 725946
615492 649551 565270
778474 566423 571976
506245 728243 682652
617113 560444 765701
657723 633318 534780
588401 639818 729805
501161 733408 682922
639249 521289 768239
675293 608017 558404
570542 695652 583171
747351 500008 701629
585805 650111 642877
597046 626541 729939
777025 576941 563767
509793 741050 670550
540959 701452 621577
644091 532229 728286
617902 556547 763652
587089 652167 636105
573453 695116 592646
646108 518798 754733
497991 732402 698445
728741 583372 602645
709646 596485 594727
631925 572786 738169
755887 570499 575732
562929 680171 593579
761300 587026 566968
518289 758873 660143
525388 708016 616242
505457 729906 673052
696579 662340 507036
739622 501661 703831
500560 730768 692044
690121 662677 507853
521066 696942 649171
731014 508050 711871
677500 643882 527191
522507 694852 637591
765088 591036 559243
594888 632954 728166
576553 693059 587810
590256 648757 639843
705163 646473 522715
492827 761032 683325
718950 515247 690006
584727 653326 626051
728824 589434 598422
615944 645874 577015
770511 561633 584219
647264 520324 753469
655662 621430 547265
528333 680982 646390
727004 593618 591095
537555 682024 631820
718112 548386 662885
745915 500982 698454
775148 563967 582675
510730 729893 679179
674506 612911 560611
677236 574452 705044
549963 683266 618855
516039 760138 661221
712780 561565 656393
755209 502677 695597
579176 666425 614629
692529 608464 555879
600353 619858 716308
678273 670130 517209
649946 546556 710324
592492 634177 721203
680822 663721 518154
630627 534868 749228
558908 679329 606550
672155 629374 536429
767890 553631 597811
702339 656022 509366
722109 588875 599207
568557 658754 620095
528934 697224 633499
516866 703055 665457
604416 613731 692604
744203 505686 694762
511861 727247 684920
633966 534382 749782
745136 569095 602677
619585 566597 762253
726439 522071 678153
766894 557136 596333
549440 706285 612722
641053 518033 761649
658580 524540 741345
708067 540757 674700
670449 622898 542395
580064 667686 604596
492498 754341 685187
589616 656919 617985
730421 575126 639205
750035 503023 693575
550180 671146 640674
625967 648064 551887
623388 636320 568348
734621 506960 679236
682850 614216 549148
588533 660403 607308
577405 654567 633872
773753 565198 580370
654192 525378 739015
781773 559751 586905
502521 751787 676305
503843 740633 679640
651841 509718 769914
563167 677638 605860
762646 585614 566503
537119 693339 626722
531529 701970 626551
583984 666100 613406
682062 620698 541949
569056 673724 609973
635318 533332 723307
712106 601038 586840
612174 598583 709464
658680 647638 528742
628416 532790 768838
517444 705081 664490
683563 564532 702665
620918 638829 560674
666009 519690 739689
555571 669098 629736
696049 547611 699330
556280 668924 638610
657245 519602 742434
676422 618303 554726
645544 511110 776480
784940 572735 563896
713913 634847 523471
661791 518575 748280
656588 529202 738422
600568 611632 712412
521939 699262 647245
628489 539698 764641
770245 549992 593096
501554 732535 680177
783686 563518 583858
641672 515594 777055
612285 602582 704472
722660 587482 606576
681303 650511 526461
662227 632476 533085
679829 668088 519932
552962 693206 611140
642286 514906 770514
562094 656712 620715
649457 521093 745689
780150 567051 567721
659249 630767 538552
758033 560234 590060
708558 542174 674002
715969 513308 696973
752859 549302 650100
679821 622440 541363
620342 594462 712735
554616 692242 615556
646007 512593 772045
650259 521521 743697
779815 574174 570115
515295 775877 660788
512647 697086 669479
721289 643616 520875
630283 635842 563208
751387 558503 642227
496327 752861 681216
685669 668420 517291
741808 524194 668665
693884 634950 530045
495453 739518 687819
554065 682966 616970
543704 691114 622909
552224 655086 654049
735036 505972 700482
666879 540376 722322
648957 510121 775173
572018 676884 607669
573101 674121 608355
629092 537769 768294
659006 528072 733300
522243 697118 644952
613374 600823 707811
588941 648194 644086
493269 753109 684273
673460 627205 539666
633500 526622 752565
538383 692651 631292
567702 672998 618287
500016 762443 669734
636302 642462 548643
744600 503495 696365
701909 547492 687068
687019 654861 518857
524268 699996 632880
632280 594163 718191
517118 763031 656118
514512 755323 662561
582607 652391 636601
648929 524853 746629
723716 584118 614378
732899 597139 565786
725330 571573 643442
729845 511292 700748
691691 609413 554354
641664 523364 760256
610577 603248 714879
721523 570639 651883
655280 517534 750423
731597 595351 574477
608854 606146 714143
527757 686734 640317
665663 650931 521749
541674 705912 618907
688813 541428 701725
561088 658354 623664
494310 751263 684791
739220 554494 650856
681701 617548 548086
525906 691813 638013
724383 597991 592705
629697 528109 773583
607254 618009 691441
624794 542371 763231
645028 651495 543807
690231 642841 525116
510187 745860 663968
738039 585224 594820
718834 539296 663417
641441 533255 740510
676581 640946 530211
504281 745213 667691
736521 598958 564676
735851 588359 587374
564382 676951 604386
742958 583748 589771
632902 535818 745383
603192 611341 710756
711768 570065 660896
544634 681220 624400
570599 667590 612732
548340 672677 634309
560854 665668 627566
581561 664327 616648
583083 659578 616235
639825 653661 543468
506959 725978 709520
581191 670250 604103
527118 690401 635932
698527 603399 556783
688703 615633 541539
728362 582470 603060
697488 552975 691235
740921 522835 671069
629659 636820 561665
610095 602415 717085
493149 753683 680682
746616 582821 593534
733205 592397 590247
766347 555363 597120
531303 691604 634638
697773 630758 533317
704115 590606 596706
616710 644688 576883
687802 658242 510102
633719 640354 550249
687611 677539 510195
778979 576784 567323
690687 643053 523932
604609 613543 692090
536068 678541 643656
753972 572890 570661
523923 691761 641671
593839 637568 717884
495673 746673 685989
755322 504982 685880
622535 547533 771793
662955 514750 747545
616704 574391 774392
768721 550723 604034
669039 538453 716097
672845 575930 700113
538633 690174 629905
551908 716015 609183
660902 635938 532172
721369 536811 655124
502922 759297 667515
504616 728043 697728
634495 633731 551345
785477 562032 582970
597357 616228 716961
545283 699473 613020
643409 632987 546691
618997 663686 559805
727745 525265 666945
686749 616952 549062
656003 516967 752308
664714 543338 717888
737002 591499 578249
524654 698416 629763
650717 528255 742808
559985 700057 603924
548365 685761 621137
742845 577111 595712
582739 655402 624490
701027 611068 553082
551145 679289 620570
648363 530233 744597
629915 639269 555327
640692 523451 765098
638720 525729 745316
688115 543159 713641
611013 649856 566586
669914 608935 574139
713158 570996 655635
705618 536377 687506
699876 606840 555833
657515 638077 539351
690774 659485 509010
674308 676458 520500
592774 635345 720599
504020 747469 673383
493883 744435 691659
749316 591896 575290
602854 610440 715355
635827 592457 715629
765995 511771 670703
670321 624051 540123
766540 585043 564133
685367 654257 521692
549666 696862 611635
716310 599667 588385
681818 614739 556492
564953 675953 607940
738707 576294 597760
748970 566008 578542
650537 637721 546012
506790 726711 687427
763090 551578 607723
677582 642319 529112
710543 646742 520327
724802 595616 570797
775049 557931 587595
651244 629581 553078
663688 665541 524799
677627 640505 531160
717353 541156 664142
709083 646182 521593
630887 600490 708324
751089 580958 570407
681249 671159 515850
609511 604729 687957
768926 590120 559878
708170 537113 675218
754234 580649 570411
625708 603995 694855
773490 564771 583870
527717 689504 646458
624440 549395 750613
700805 591035 669890
706338 562742 666608
703082 523100 688349
503113 744222 677104
644468 522011 753809
748548 501969 697357
638485 627512 567775
694435 549616 701262
527408 681863 648637
608313 607062 711348
624075 637136 559609
607575 607568 696541
727148 593161 596611
647587 630755 550649
752395 571106 578470
732062 594864 588300
672685 627694 537199
732399 565922 635685
644144 512779 760415
662703 635349 531320
666768 630465 535642
602142 658301 617651
669617 617039 557519
504568 760742 665049
663759 526579 733874
644605 664449 540988
754032 564376 622284
739352 551837 649446
694933 607374 559758
782707 559938 586881
617487 599255 708382
769166 565405 581074
691087 650730 515295
578668 673941 609175
648150 512032 765173
651996 545650 717147
500931 752079 675597
555590 655395 648299
535693 689774 635112
613385 645948 661932
625059 543114 738849
663191 630392 537422
608884 605741 699078
654599 530483 733347
734160 518407 675721
710292 599160 589281
559355 675511 620569
543916 665023 642126
597356 624668 721001
560704 665650 628635
672952 604183 565930
749716 577073 571021
780080 561158 585650
601452 611324 712476
691629 646924 515513
631289 651383 551521
