4060 97.0894
255410 217969 178816
254974 216465 180247
255960 220161 176136
269590 213345 171504
268715 209804 179096
265828 218261 171991
271642 210212 173647
261688 212268 176986
271379 205801 176706
254663 219303 178825
249644 224892 175754
261623 222911 171610
270411 213307 172617
244512 233926 177008
270654 212246 172183
264537 211839 172704
270008 213482 170202
269859 211439 174278
251732 229281 173599
256914 213983 175386
266053 222840 170850
251938 221119 174214
256333 218253 174973
247419 230973 176223
246414 232250 177232
241059 241575 177023
243556 227910 181924
243457 228388 179587
231841 248548 180694
255605 219770 177685
240228 232932 182029
246021 225983 181830
255517 223351 174162
248004 227185 179028
238688 234203 177130
232327 248327 179911
264141 210032 177127
251799 224236 169611
236364 250869 175403
241859 233976 178368
249450 229287 170365
249175 221363 181454
249735 231487 169841
246905 234281 176069
248207 221458 175872
243581 237087 176408
259387 216731 172743
248236 228383 174431
248806 231438 172680
196678 192183 218592
205623 183422 206427
204074 192783 193073
208502 192526 192963
207433 183645 204057
221404 183271 196340
195759 196221 209398
200816 190124 202983
205636 184399 200459
207780 188829 195993
224523 187456 188401
203758 188455 200112
202015 182531 214529
199891 186920 207478
201427 195037 198336
208394 188470 194402
220896 185172 190749
229394 184306 192747
200082 192852 201195
201370 186893 205838
217090 183602 195124
208809 181705 199558
209996 179184 205402
212011 184792 194908
198140 205517 199545
198064 188801 207210
211028 184907 196384
211542 185045 191647
231563 182635 194004
223834 191838 185597
216424 188101 189510
201486 187402 205077
198692 197612 198651
205925 187518 197716
205421 189004 196008
200678 192586 202972
208552 192629 192457
210751 190474 190340
211795 194046 189253
216618 196916 187775
221966 180369 195852
204215 187007 200244
210822 188734 193921
219591 177468 203219
236314 184218 192162
208108 183181 200356
214001 174742 209043
217674 196368 187334
206263 180673 206399
218926 189188 188853
226968 190360 183011
218996 189149 187910
229696 186806 188228
209384 188917 193886
223547 194298 183374
225793 182993 193877
203769 187648 197609
226875 187354 185205
203286 195240 192951
222584 185901 190137
231995 182831 193681
232242 184614 192567
228812 184723 191866
198077 186430 209540
219880 180370 200781
198607 194314 201761
201828 188890 203907
201603 193196 199102
219763 194367 187287
226613 189728 187648
204933 187438 198342
216893 183925 193779
208324 183101 201377
220794 180784 200086
214294 176338 207690
219162 176980 207551
221519 191961 183542
220413 191579 186343
217564 189297 188858
197102 191175 210478
223003 179588 194973
212436 178426 202775
207827 184154 198343
221309 187903 190355
206481 183951 205553
209735 180621 205473
208126 178186 211956
213990 177501 206796
212171 177982 210292
216190 187550 191405
209100 190102 194263
207533 194070 191044
211508 181344 202779
202983 186662 202631
206651 181827 205530
234153 183571 192880
207204 180375 207984
225941 178088 202951
230872 183288 193245
213318 176107 209018
210992 179102 208454
220903 191115 186647
203939 184106 205400
200535 188339 207444
204946 183661 207089
197525 193022 206433
203024 187429 202564
204048 186779 202013
213434 192619 190181
221540 183146 196468
225428 176895 205774
207318 182080 205448
201529 189799 202912
196853 193240 211378
207283 183496 204384
217887 184783 192655
219189 181597 201346
201508 185706 205251
202683 188336 201805
209411 181660 196728
210699 179833 202947
201220 189960 199389
227058 179304 199561
200469 188733 204170
202269 184946 206397
228472 193538 182491
211033 197521 188715
221913 188509 189384
210107 178117 211935
198457 185645 209073
212645 184814 193802
212584 188296 190509
228608 174725 212665
202694 189651 199500
202951 189899 197742
212405 188365 191567
205249 185329 201675
213942 189329 187795
208267 185386 197820
194853 200700 204884
200164 185115 210221
199277 199911 195066
195455 202633 203372
195995 196313 199718
199674 193508 201019
206517 186662 198410
201170 182563 210378
207016 180555 206833
197851 189209 204181
202884 192689 198422
200713 199327 194489
222022 190110 185905
208533 186764 194516
201425 194721 199258
207832 188995 195809
217344 199428 187089
217800 195346 182260
