321 7.45981
330934 283467 310004
332003 305728 279357
322661 295929 294186
330255 312661 279155
336957 299605 286154
316199 319510 279684
309978 294964 310015
324133 334228 274399
301578 343076 291028
299916 341986 295713
299070 316030 312384
326244 298658 290319
297343 326203 299383
314093 336449 280853
296919 327250 302874
327668 288283 303634
336432 314374 275548
311106 321702 287492
320181 309188 281060
312819 315129 284790
350837 297077 287727
302368 297549 313581
321390 292528 303407
343749 326544 272837
303084 294849 327293
314792 335270 277232
326091 303923 281051
295061 322996 306311
335089 301212 285752
340099 340734 271196
298235 321692 304021
310587 297535 303629
293275 315238 317290
344788 308788 274581
316079 292562 318205
373066 280939 311278
313470 302100 285678
321283 285993 314640
299211 300040 299773
305549 297157 319643
312068 342811 286375
328087 328706 276877
287408 306024 320680
330755 297940 292755
324896 289537 293620
332546 279660 314620
301643 310149 287572
302131 297328 325397
332857 285009 307557
314908 333702 284106
316860 287715 304852
337978 283959 302007
309752 297176 309773
322075 285888 339117
357281 292547 289372
328813 285496 304205
308304 289489 319032
308089 303056 288053
293673 326905 315209
316122 288892 337345
