1 0.152326
749861 801978 819803
765025 835543 768933
769074 797466 801357
774595 797341 830062
781312 833010 780671
781795 803780 782062
784613 778155 795546
784939 809460 770814
791776 816566 747638
792088 789077 779967
794712 780302 793814
800062 772728 795593
800451 811367 758091
801162 789676 758983
802079 774537 789848
803263 759658 813533
803808 756942 810516
805418 768881 806815
805633 771198 801777
815032 775292 788288
823531 775661 780634
824006 764877 791060
825563 774166 769169
833454 753826 790561
864240 747886 789914
771772 809564 800337
780287 812252 800296
780771 786534 789063
784260 784907 796384
789532 783383 789750
790276 775139 798651
793181 784814 776567
796335 790942 773975
796471 794670 765106
798363 771777 801644
799614 779739 790482
801259 804760 754113
801890 777804 773798
802352 770692 816426
803194 815560 749917
803506 791771 755446
806719 778514 771411
807528 776927 782128
814688 761188 792016
818341 784398 771164
818747 776643 786170
820460 774482 785217
823807 776768 773503
829958 771763 784200
849231 782158 765473
850281 748137 824344
