650 80.0419
1.41998e+06 1.41647e+06 1.4676e+06
1.50473e+06 1.41067e+06 1.42774e+06
1.45791e+06 1.4636e+06 1.3855e+06
1.50753e+06 1.39734e+06 1.42907e+06
1.3899e+06 1.44132e+06 1.4315e+06
1.52634e+06 1.39966e+06 1.42626e+06
1.44669e+06 1.40248e+06 1.44627e+06
1.45122e+06 1.39633e+06 1.44991e+06
1.45264e+06 1.39169e+06 1.44919e+06
1.45272e+06 1.42148e+06 1.4261e+06
1.3897e+06 1.45253e+06 1.42516e+06
1.41146e+06 1.49464e+06 1.38612e+06
1.45154e+06 1.40236e+06 1.44765e+06
1.42931e+06 1.4413e+06 1.42282e+06
1.4458e+06 1.41892e+06 1.44798e+06
1.44903e+06 1.39752e+06 1.44861e+06
1.45008e+06 1.40255e+06 1.44609e+06
1.44784e+06 1.40188e+06 1.45984e+06
1.47676e+06 1.43554e+06 1.40257e+06
1.38577e+06 1.44303e+06 1.43059e+06
1.53604e+06 1.4068e+06 1.42485e+06
1.45363e+06 1.39646e+06 1.44684e+06
1.44144e+06 1.47665e+06 1.37181e+06
1.46323e+06 1.40088e+06 1.44184e+06
1.42599e+06 1.41307e+06 1.45725e+06
1.45024e+06 1.3899e+06 1.46272e+06
1.45546e+06 1.39058e+06 1.45207e+06
1.40018e+06 1.44563e+06 1.42915e+06
1.44318e+06 1.32798e+06 1.5291e+06
1.47751e+06 1.43143e+06 1.4052e+06
1.39583e+06 1.4107e+06 1.56209e+06
1.45203e+06 1.39433e+06 1.46242e+06
1.47642e+06 1.39686e+06 1.4398e+06
1.50776e+06 1.40141e+06 1.42632e+06
1.45575e+06 1.38396e+06 1.45203e+06
1.40594e+06 1.40714e+06 1.5501e+06
1.4617e+06 1.4045e+06 1.44283e+06
1.41934e+06 1.45179e+06 1.4009e+06
1.46623e+06 1.45053e+06 1.39952e+06
1.39684e+06 1.46733e+06 1.4085e+06
1.39284e+06 1.46799e+06 1.40921e+06
1.42505e+06 1.47333e+06 1.37531e+06
1.44628e+06 1.39879e+06 1.46313e+06
1.45672e+06 1.47677e+06 1.36647e+06
1.36436e+06 1.41901e+06 1.56952e+06
1.38751e+06 1.44473e+06 1.42999e+06
1.42729e+06 1.42091e+06 1.4477e+06
1.39522e+06 1.44771e+06 1.4292e+06
1.38535e+06 1.42769e+06 1.45767e+06
1.48097e+06 1.43384e+06 1.40322e+06
1.46411e+06 1.46764e+06 1.36821e+06
1.48303e+06 1.43679e+06 1.39848e+06
1.41863e+06 1.48234e+06 1.38768e+06
1.42251e+06 1.47608e+06 1.39191e+06
1.32584e+06 1.45757e+06 1.46945e+06
1.41426e+06 1.41008e+06 1.53779e+06
1.47634e+06 1.42722e+06 1.41591e+06
1.47583e+06 1.3994e+06 1.43203e+06
1.44369e+06 1.40423e+06 1.45855e+06
1.4561e+06 1.48848e+06 1.35642e+06
1.40588e+06 1.4085e+06 1.546e+06
1.42641e+06 1.44732e+06 1.40865e+06
1.4629e+06 1.40822e+06 1.44267e+06
1.48556e+06 1.43907e+06 1.39709e+06
1.5173e+06 1.43614e+06 1.39599e+06
1.43148e+06 1.46951e+06 1.39287e+06
1.41366e+06 1.49031e+06 1.38725e+06
1.40104e+06 1.44337e+06 1.41393e+06
1.42375e+06 1.46392e+06 1.39292e+06
1.46791e+06 1.39712e+06 1.4437e+06
1.49096e+06 1.43433e+06 1.39662e+06
1.3101e+06 1.50118e+06 1.4636e+06
1.39906e+06 1.4474e+06 1.41442e+06
1.37784e+06 1.45854e+06 1.4248e+06
1.41944e+06 1.50218e+06 1.37871e+06
1.4336e+06 1.41246e+06 1.45884e+06
1.50373e+06 1.42284e+06 1.41018e+06
1.41054e+06 1.40788e+06 1.54199e+06
1.43199e+06 1.50089e+06 1.36402e+06
1.45675e+06 1.31701e+06 1.51601e+06
1.53656e+06 1.46196e+06 1.36918e+06
1.48111e+06 1.41932e+06 1.41414e+06
1.43499e+06 1.53097e+06 1.36092e+06
1.47253e+06 1.39574e+06 1.44634e+06
1.43228e+06 1.53679e+06 1.35598e+06
1.37824e+06 1.45426e+06 1.41225e+06
1.42116e+06 1.48234e+06 1.38563e+06
1.35574e+06 1.46633e+06 1.4241e+06
1.39676e+06 1.44902e+06 1.40928e+06
1.44206e+06 1.32633e+06 1.53399e+06
1.45002e+06 1.32145e+06 1.50833e+06
1.5061e+06 1.37829e+06 1.44645e+06
1.44312e+06 1.32903e+06 1.50962e+06
1.38921e+06 1.40883e+06 1.56599e+06
1.39843e+06 1.40929e+06 1.55565e+06
1.52833e+06 1.46259e+06 1.36933e+06
1.43899e+06 1.48204e+06 1.3578e+06
1.45371e+06 1.39056e+06 1.4565e+06
1.36122e+06 1.461e+06 1.4317e+06
1.45571e+06 1.50148e+06 1.3548e+06
1.53088e+06 1.45955e+06 1.372e+06
1.40833e+06 1.4182e+06 1.46719e+06
1.32731e+06 1.48014e+06 1.44438e+06
1.51574e+06 1.51428e+06 1.33205e+06
1.50437e+06 1.49752e+06 1.34178e+06
1.35866e+06 1.43453e+06 1.47002e+06
1.52336e+06 1.46753e+06 1.35596e+06
1.3275e+06 1.48002e+06 1.4433e+06
1.40377e+06 1.46568e+06 1.40185e+06
1.52026e+06 1.46152e+06 1.37081e+06
1.4526e+06 1.47965e+06 1.36414e+06
1.44484e+06 1.33552e+06 1.50269e+06
1.37673e+06 1.46487e+06 1.4202e+06
1.44736e+06 1.4654e+06 1.37893e+06
1.33752e+06 1.47754e+06 1.41775e+06
1.3349e+06 1.47684e+06 1.41933e+06
1.3684e+06 1.46689e+06 1.42307e+06
1.44396e+06 1.47838e+06 1.36997e+06
1.36158e+06 1.50104e+06 1.39093e+06
1.37392e+06 1.40759e+06 1.58118e+06
1.38966e+06 1.41178e+06 1.55306e+06
1.45753e+06 1.31964e+06 1.51029e+06
1.33802e+06 1.46977e+06 1.45204e+06
1.41219e+06 1.39852e+06 1.55175e+06
1.43039e+06 1.41922e+06 1.44863e+06
1.48266e+06 1.30008e+06 1.50462e+06
1.35134e+06 1.44702e+06 1.44868e+06
1.34053e+06 1.4729e+06 1.42432e+06
1.35806e+06 1.4144e+06 1.57078e+06
1.36199e+06 1.42312e+06 1.55365e+06
1.44038e+06 1.53956e+06 1.34782e+06
1.31407e+06 1.49327e+06 1.4306e+06
1.3396e+06 1.47529e+06 1.42848e+06
1.40324e+06 1.45703e+06 1.40428e+06
1.52299e+06 1.39606e+06 1.42642e+06
1.39413e+06 1.46336e+06 1.41005e+06
1.42632e+06 1.40822e+06 1.4639e+06
1.50598e+06 1.48142e+06 1.34046e+06
1.33752e+06 1.47162e+06 1.43312e+06
1.32804e+06 1.48582e+06 1.43545e+06
1.33199e+06 1.47672e+06 1.44588e+06
1.32282e+06 1.47954e+06 1.44523e+06
1.39362e+06 1.41014e+06 1.56286e+06
1.44292e+06 1.3225e+06 1.53465e+06
1.58062e+06 1.46262e+06 1.35126e+06
