3500 78.0735
336872 250395 262265
244296 247245 280339
313105 247604 266762
305266 239462 271612
272141 220590 274023
206871 297777 310681
266600 316481 261882
324765 239864 269875
278335 242300 272753
222725 295980 286884
206986 317857 306277
306108 274324 259017
274900 245384 269640
232903 304248 272650
280363 257898 268110
312678 229509 270664
230518 265378 282932
271354 305372 257143
241049 283724 264785
216171 279809 304466
242204 255076 283530
252224 219514 294830
222975 304543 284242
301597 251961 263743
230556 267105 282760
206240 296002 315293
225168 301003 283897
224081 279416 290616
273582 215427 297640
291552 211695 301994
238768 261429 274699
273273 217167 304802
300058 255154 265423
259806 290216 262108
278356 218657 290098
206988 305896 291776
217539 277980 316597
261489 229240 287996
216120 294606 289607
288571 217966 277986
225389 288171 275382
244168 247134 286173
224145 271734 287947
305704 229391 273872
305244 242453 270042
327299 206493 306548
267903 217358 310018
287112 208994 306430
265229 219375 300549
282555 232337 273151
251955 268799 267024
205923 320124 305636
320052 240120 269746
229059 283350 280556
239517 296920 266502
267522 228764 285193
261452 249182 270063
209434 301145 299172
263875 232845 273458
295659 206879 301125
233660 296526 274130
245281 217823 304416
212482 282282 304304
313488 207379 285959
225224 258088 310532
246446 291720 262998
287004 219596 276048
226147 258087 300283
256948 230327 290659
273893 244536 269809
284375 305465 255421
307340 225676 272474
248041 269557 272603
290046 237041 272235
279449 237289 273387
267162 265824 259063
251758 271694 263072
287758 218906 288082
232697 231805 297164
256847 245458 280547
222506 285485 289118
250346 253598 274113
269458 259309 261053
275890 210364 307758
270715 222648 286104
329943 218777 276151
244414 232946 281747
307771 211882 294772
228999 285660 283930
270813 219423 289358
217736 265626 291576
317786 247315 269084
229970 308882 272609
259219 229966 293919
230735 258802 277699
293016 215470 289514
302098 210773 297706
283725 231139 272243
261055 224093 291275
218293 309075 277355
235876 292866 269907
226116 275346 287018
279806 213389 304892
300311 215084 288507
287621 212486 290100
261416 242700 272933
214698 298325 290212
227341 271054 286604
281264 217612 295602
262865 213430 318667
268647 280595 257712
256440 245893 281552
260355 240645 279930
240873 269672 273260
305109 215462 281583
201735 335098 291413
317810 241513 265720
244488 230523 283892
226179 243178 287176
239672 225718 306921
311554 237138 271799
245412 260953 276686
237252 285240 268962
324515 206524 329573
229853 280923 285965
225972 262751 305879
