12060 47.6573
143559 164659 154467
165833 144790 151990
173348 139842 154729
170389 164218 135971
148462 153887 152228
155625 142301 166153
160279 144173 157493
155153 158880 143414
168077 158723 136225
178838 141368 153765
170619 138103 162369
178247 138281 153790
167089 141491 141458
139779 160722 158460
146696 155597 151084
159349 139034 163417
156352 149137 143675
155623 151970 139762
176608 130651 161251
152896 143809 177741
150734 152300 151736
162008 141105 161332
137548 153834 164603
153944 151822 146949
147594 147512 161049
158656 141610 158695
154665 137882 166461
166541 163987 138476
165704 139990 162678
144489 157623 149924
142954 151494 160046
161339 167950 138535
156027 141937 166033
139613 153602 164131
161446 146872 147141
150782 171185 135933
146733 156657 144174
154598 145024 164520
172923 153369 134711
150437 145178 152220
165209 144034 157943
147245 153895 152972
156750 144840 153783
