208391 500.129
124354 130199 112969
116137 129309 128120
126455 135228 108580
138946 103532 155711
119173 115256 131802
117070 134602 126618
141063 111053 118658
131564 116219 114446
137049 115588 117455
136722 115704 120533
137802 117594 109100
142604 110201 121917
133006 108539 141755
116696 124710 138782
150732 128790 104812
131134 114476 120761
111121 139684 111252
125035 117542 127465
134159 107143 125883
133332 111397 131018
136541 123470 105439
141917 104856 145948
117738 119177 114918
146550 114929 115730
132691 108622 154229
126421 114533 135526
132569 115783 119024
142882 137628 102045
139548 112451 116380
117308 128108 128623
133908 121347 111623
123771 134769 109778
124512 118777 123583
128836 111365 138368
124704 118996 117817
132309 122581 114211
115121 134309 131915
152902 109635 119698
128402 129376 103140
130232 123237 110323
128589 118278 116975
133285 138192 101332
126426 112190 121674
151559 115619 114877
138206 105060 122528
121510 128154 113169
131424 123762 106692
127954 111544 129884
