34 23.1626
3.13501e+06 3.11243e+06 3.2258e+06
3.1376e+06 3.11208e+06 3.19947e+06
3.14996e+06 3.10448e+06 3.21992e+06
3.15484e+06 3.13402e+06 3.12189e+06
3.11002e+06 3.2274e+06 3.1317e+06
3.163e+06 3.16848e+06 3.06244e+06
3.15497e+06 3.10518e+06 3.19816e+06
3.19578e+06 3.05936e+06 3.20355e+06
3.15627e+06 3.09818e+06 3.12492e+06
3.14662e+06 3.10858e+06 3.16877e+06
3.25045e+06 3.05549e+06 3.24158e+06
3.11051e+06 3.16217e+06 3.14904e+06
3.11386e+06 3.21626e+06 3.1422e+06
3.13817e+06 3.13769e+06 3.07167e+06
3.15015e+06 3.08511e+06 3.21639e+06
3.09959e+06 3.15936e+06 3.18259e+06
3.13053e+06 3.16607e+06 3.12274e+06
3.13383e+06 3.10279e+06 3.22992e+06
3.19993e+06 3.09187e+06 3.13911e+06
3.10748e+06 3.22062e+06 3.16732e+06
3.12696e+06 3.14386e+06 3.13464e+06
3.15534e+06 3.21993e+06 3.05012e+06
3.15536e+06 3.12376e+06 3.12735e+06
3.16285e+06 3.06732e+06 3.17074e+06
3.09364e+06 3.14015e+06 3.23979e+06
3.10916e+06 3.19615e+06 3.15809e+06
3.21328e+06 3.05734e+06 3.20803e+06
3.21591e+06 3.08014e+06 3.15803e+06
3.22806e+06 3.09788e+06 3.1164e+06
3.06628e+06 3.21249e+06 3.18618e+06
3.07918e+06 3.25333e+06 3.15153e+06
3.10848e+06 3.15299e+06 3.22531e+06
3.1143e+06 3.15175e+06 3.17297e+06
3.13156e+06 3.11517e+06 3.14306e+06
3.20498e+06 3.11639e+06 3.105e+06
3.21547e+06 3.05829e+06 3.1599e+06
3.06536e+06 3.14642e+06 3.23286e+06
3.10063e+06 3.23562e+06 3.1023e+06
3.10607e+06 3.21798e+06 3.17641e+06
3.11705e+06 3.17064e+06 3.11407e+06
3.12049e+06 3.1337e+06 3.19623e+06
3.12242e+06 3.2173e+06 3.09222e+06
3.14079e+06 3.13151e+06 3.13906e+06
3.15768e+06 3.1422e+06 3.06613e+06
3.17516e+06 3.13208e+06 3.09134e+06
3.19013e+06 3.12323e+06 3.12274e+06
3.19713e+06 3.12117e+06 3.11098e+06
3.2147e+06 3.21767e+06 3.04746e+06
3.23711e+06 3.05029e+06 3.26497e+06
3.08912e+06 3.17391e+06 3.19339e+06
3.10922e+06 3.23016e+06 3.15137e+06
3.12112e+06 3.11261e+06 3.20387e+06
3.12942e+06 3.1959e+06 3.1096e+06
3.1304e+06 3.18766e+06 3.10918e+06
3.13905e+06 3.16003e+06 3.06295e+06
3.19941e+06 3.11819e+06 3.11093e+06
3.20864e+06 3.0752e+06 3.1703e+06
3.21071e+06 3.13051e+06 3.09784e+06
