974 199.86
3.0677e+06 3.24762e+06 3.22411e+06
3.1584e+06 3.14781e+06 3.07182e+06
3.14136e+06 3.1697e+06 3.06221e+06
3.15739e+06 3.12579e+06 3.10006e+06
3.158e+06 3.146e+06 3.0742e+06
3.10923e+06 3.17425e+06 3.07016e+06
3.19158e+06 3.1015e+06 3.11334e+06
3.15158e+06 3.13384e+06 3.09751e+06
3.15355e+06 3.21055e+06 3.0539e+06
3.17528e+06 3.16873e+06 3.05764e+06
3.10481e+06 3.16857e+06 3.08421e+06
3.12126e+06 3.16844e+06 3.0778e+06
3.19437e+06 3.08404e+06 3.10602e+06
3.1569e+06 3.11106e+06 3.1144e+06
3.18192e+06 3.12804e+06 3.0986e+06
3.15151e+06 3.17212e+06 3.06083e+06
3.15858e+06 3.1084e+06 3.12808e+06
3.16471e+06 3.13722e+06 3.07615e+06
3.14007e+06 3.10634e+06 3.14428e+06
3.14053e+06 3.12042e+06 3.11954e+06
3.15801e+06 3.10482e+06 3.15129e+06
3.20887e+06 3.12448e+06 3.10385e+06
3.13913e+06 3.12378e+06 3.11424e+06
3.1839e+06 3.16124e+06 3.05524e+06
3.13613e+06 3.12501e+06 3.1145e+06
3.07367e+06 3.13724e+06 3.08673e+06
3.08002e+06 3.13419e+06 3.0881e+06
3.11505e+06 3.17212e+06 3.0653e+06
3.16779e+06 3.13511e+06 3.0768e+06
3.18572e+06 3.08755e+06 3.16925e+06
3.13454e+06 3.16572e+06 3.08056e+06
3.17259e+06 3.10196e+06 3.22237e+06
3.2604e+06 3.17407e+06 3.04771e+06
3.15864e+06 3.155e+06 3.06571e+06
3.13055e+06 3.15701e+06 3.08148e+06
3.1701e+06 3.15726e+06 3.06426e+06
3.17464e+06 3.15392e+06 3.06003e+06
3.11198e+06 3.1179e+06 3.13388e+06
3.13304e+06 3.15468e+06 3.08662e+06
3.12592e+06 3.10356e+06 3.15294e+06
