849 92.0205
1.48881e+06 1.40644e+06 1.29285e+06
1.47767e+06 1.2848e+06 1.43612e+06
1.44798e+06 1.36893e+06 1.31506e+06
1.45809e+06 1.378e+06 1.29788e+06
1.4748e+06 1.33874e+06 1.30996e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.42634e+06 1.3504e+06 1.33546e+06
1.43362e+06 1.34703e+06 1.34539e+06
1.4391e+06 1.34913e+06 1.34195e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.41969e+06 1.36256e+06 1.32764e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.43784e+06 1.37237e+06 1.31934e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.4399e+06 1.36001e+06 1.3292e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.39883e+06 1.3579e+06 1.3313e+06
1.429e+06 1.3707e+06 1.32361e+06
1.4315e+06 1.34977e+06 1.34122e+06
1.44012e+06 1.33881e+06 1.33928e+06
1.44917e+06 1.33723e+06 1.33603e+06
1.44252e+06 1.35723e+06 1.33487e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.37124e+06 1.33644e+06 1.3599e+06
1.47361e+06 1.35151e+06 1.29598e+06
1.44635e+06 1.34731e+06 1.33869e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.41948e+06 1.34098e+06 1.35366e+06
1.43022e+06 1.33912e+06 1.34862e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.48697e+06 1.33108e+06 1.32974e+06
1.39667e+06 1.3665e+06 1.33813e+06
1.40133e+06 1.351e+06 1.35252e+06
1.46205e+06 1.35772e+06 1.30755e+06
1.411e+06 1.34749e+06 1.34283e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.42946e+06 1.3395e+06 1.3498e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.46358e+06 1.33557e+06 1.33166e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.44973e+06 1.33567e+06 1.31234e+06
1.54735e+06 1.29765e+06 1.34554e+06
1.57876e+06 1.27772e+06 1.35058e+06
1.50889e+06 1.29314e+06 1.3672e+06
1.54004e+06 1.29065e+06 1.35037e+06
1.51453e+06 1.30004e+06 1.36632e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.51099e+06 1.30061e+06 1.35706e+06
1.39363e+06 1.36722e+06 1.33663e+06
1.52606e+06 1.29168e+06 1.35711e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.52249e+06 1.26167e+06 1.36637e+06
1.52848e+06 1.27945e+06 1.35952e+06
1.51983e+06 1.29087e+06 1.36509e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.52806e+06 1.2922e+06 1.35587e+06
1.50942e+06 1.26198e+06 1.38783e+06
1.52474e+06 1.24067e+06 1.39235e+06
1.4917e+06 1.28691e+06 1.3913e+06
1.47861e+06 1.26624e+06 1.42524e+06
1.53435e+06 1.29178e+06 1.35571e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.54041e+06 1.26243e+06 1.35475e+06
1.54716e+06 1.29631e+06 1.34988e+06
1.49632e+06 1.27214e+06 1.40303e+06
1.53941e+06 1.23491e+06 1.448e+06
1.50072e+06 1.26476e+06 1.37625e+06
1.48884e+06 1.28414e+06 1.39934e+06
1.50063e+06 1.26093e+06 1.40477e+06
1.49902e+06 1.26917e+06 1.36766e+06
1.51437e+06 1.23578e+06 1.40166e+06
1.50808e+06 1.2453e+06 1.42963e+06
1.47993e+06 1.28618e+06 1.39273e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.55962e+06 1.23838e+06 1.38568e+06
1.4908e+06 1.2812e+06 1.41837e+06
1.51199e+06 1.25771e+06 1.37983e+06
1.49132e+06 1.28327e+06 1.39486e+06
1.48957e+06 1.2575e+06 1.42579e+06
1.48835e+06 1.26574e+06 1.42359e+06
1.52652e+06 1.24159e+06 1.3896e+06
1.49779e+06 1.25092e+06 1.43145e+06
1.49238e+06 1.25371e+06 1.40594e+06
1.49378e+06 1.28821e+06 1.38864e+06
1.51088e+06 1.24489e+06 1.39993e+06
1.48296e+06 1.25208e+06 1.44535e+06
