188 1.54531
168215 165386 137386
144021 155487 159301
149027 161100 151443
151868 140654 159355
168263 138641 157752
143924 155429 162665
150420 166515 148228
142816 168939 149710
140515 166753 162946
147383 160107 156884
158288 144258 148195
166705 151296 144278
166025 134458 175054
168071 159645 140283
146161 149820 172092
152675 153764 152140
176696 156661 136751
147683 159071 156410
157440 175100 137016
146796 155863 157198
152921 161844 147384
154155 135680 169731
165820 141909 158308
147945 146524 152960
162244 148171 145756
147672 163241 148802
156743 143406 158930
144727 151293 162302
167125 142776 149291
169655 161221 135560
176013 157830 131099
168920 136974 158623
169655 133616 162432
146833 152693 159992
135788 154819 171686
171048 132130 160811
174290 140588 149052
166472 147816 147575
141806 160575 162782
149963 143380 173392
169819 147431 144477
141090 160139 163387
169939 136306 159957
151227 173125 146300
166397 135692 165599
152907 151550 150695
156633 145744 150135
164655 144242 153121
136426 153480 163587
171398 126846 172067
150862 142918 177619
151652 139783 166768
145461 153717 161014
139554 167171 152905
140893 164109 161032
151201 158392 152150
146309 145572 166596
156736 164386 138773
143157 163475 155235
164264 140064 165853
147838 157098 156499
163975 162636 140490
155508 145663 155174
135156 171018 182443
143009 153262 163151
166951 142325 158267
151268 140696 164524
143544 166720 153772
142387 159796 160626
146745 156831 158050
155753 152274 140517
162857 175761 135728
154908 160233 143335
