90 1.25273
316848 298138 299894
352891 305473 287373
309474 305216 333695
303487 347050 288716
320407 313980 289914
308887 321353 300994
328368 296250 307487
301881 332570 296405
323502 316702 281089
305070 339534 292469
313825 298897 321678
334667 317666 273170
310542 338866 295072
302101 322977 317604
338903 309090 290281
304360 322276 307611
344751 311390 288945
313380 307669 305192
331786 290645 296829
340879 300486 296729
314978 307350 297394
323898 300849 298841
311023 318807 286866
305035 330317 301874
305375 338782 295996
291814 325437 317318
300062 321019 322552
313196 311871 302979
295528 324968 305252
304631 309923 305404
306948 324193 299744
310964 305106 316506
325559 293699 316806
326686 300921 291167
305970 311319 304528
323854 334850 280971
315064 289989 321345
312238 318605 303039
322728 337051 282874
337892 286169 332213
330409 293553 316001
354086 314069 283941
295256 337996 316271
313945 304003 319533
310858 308502 317758
312804 313954 290487
306244 305755 322501
316057 305257 291878
312415 298733 324827
326071 325645 277503
299921 322392 325486
317631 314824 290024
