1045 29.0639
764522 801207 758772
759165 784622 769006
744711 798840 797896
758047 770210 813943
761618 775536 774017
782509 802405 748341
794612 831871 734190
762150 755746 787258
755233 817043 773116
772480 755321 791652
763383 801683 749764
750805 809417 785094
768234 809995 747697
780261 804469 749675
757845 797586 764495
775893 765180 763547
758733 815057 761196
803308 771929 734378
780656 786522 756466
750575 846699 785718
780893 799926 750012
778254 755971 775959
799103 818830 740073
744714 795119 800217
808078 793516 727762
815215 770501 734766
768779 754180 807676
750943 771381 785977
796546 748859 765591
804682 731033 779353
744265 812187 802850
779584 762185 764825
787909 760138 744936
748593 788365 814260
789221 737780 796060
775303 774431 762966
755458 796277 771408
771028 751482 804934
779010 805390 748588
809761 729468 786038
808401 730176 755385
747782 805436 787764
822383 766830 741568
797030 731724 777644
768501 776655 758367
817966 767725 732851
760597 770677 805321
773579 749802 779649
772615 764537 777172
779064 789124 750172
758366 789170 775461
768553 769340 785103
775386 770090 757058
804561 770749 740752
776244 807171 741496
800992 737712 776847
746736 791172 788380
774972 796789 750980
766679 769889 763599
809470 739970 750846
804020 731186 778966
823750 766010 741562
801538 745020 757033
769502 766848 776866
774203 759752 770667
756074 826442 769726
796283 722335 788645
796880 751194 743454
795813 774966 744841
826596 757928 733819
794561 744873 772834
796925 745786 761777
797078 769556 743325
788309 795503 740762
801858 735584 757548
774080 750330 777814
791013 749410 769484
842755 801460 719129
826690 786024 721725
756217 791763 780817
775792 738274 782606
831455 745543 737834
779014 763352 763117
815790 729248 787400
745583 792264 808749
804467 748151 754934
801802 786591 731976
760080 784098 784016
779008 754741 774480
794723 737032 789732
802936 774610 742909
794517 747080 773442
814414 721436 814923
775279 817011 745562
794035 792927 740216
777433 765299 756606
735958 812207 788561
802850 749223 756212
782615 749568 747767
755559 785178 783621
796328 749222 769526
757802 813688 765016
795037 730041 788312
820091 785595 722454
823764 761307 733000
790821 742918 777104
833030 754780 731951
