8703 415.141
532085 538037 517095
541140 492557 519666
539233 505764 541090
535417 515895 531405
537537 515664 526932
536326 508847 545969
542180 478278 514804
539935 495122 505404
540077 488829 521545
552983 467331 542325
551695 473548 512122
553552 470948 520231
550244 482201 491438
543292 491587 493647
577273 455668 464250
570224 467003 457700
581637 452915 479442
552981 480016 465532
554953 473428 478355
585914 450879 490845
573514 459908 467473
585675 458336 459113
571461 462033 466065
555516 471865 496719
577816 452531 482737
547747 490153 477996
563655 464502 465577
548328 474970 496945
566489 455262 486621
576837 455878 479546
588366 458010 456677
558146 488124 461182
575658 461528 461961
563482 467737 458147
566821 452889 480148
572915 471258 455948
581393 476033 447000
591208 472991 449211
564993 475155 457032
584850 474739 452162
580041 453830 474676
573544 464015 453826
579229 486065 448794
567907 462634 462364
588181 475453 446472
571737 481167 455370
556201 470125 461443
579953 456553 463178
587317 461277 449984
579728 458230 463031
579060 458566 458391
572315 487769 450824
543312 486224 483100
551285 486370 474377
578385 456696 463414
550942 482855 480929
584882 452071 465527
589271 467996 449685
579076 454733 470123
551749 474373 476787
575892 459995 466265
577846 472089 452190
572890 481075 455626
545897 482310 490735
555644 456117 468594
572612 484413 453719
579462 480594 450960
593656 470724 447449
578128 481377 449243
574001 494329 449817
576497 490315 444256
586586 481533 444261
592029 493673 437018
572194 509404 440841
591154 504403 438449
589341 474571 439486
608668 493744 431463
613880 497064 430909
597037 511130 432562
584413 484658 438759
599079 483398 434248
587624 475543 448897
592996 495072 433453
620275 473032 435717
611884 501394 426494
581120 482488 442426
622541 465627 447611
619285 469231 445828
603171 497420 426963
630928 490714 430856
626197 470762 441618
603333 480037 432516
599457 494349 431996
609638 467447 446817
606861 474230 446696
622967 508533 426253
587145 504777 436417
