2680 78.1484
157409 109511 69519
135009 145718 65348
126935 80732 93456
93934 155758 73844
76481 114885 134363
72578 130831 131315
73746 125567 132543
157216 110440 69253
155433 107801 69763
119787 143932 67008
123007 82593 94877
73249 131384 128967
118499 83939 95846
74730 121270 128652
121145 81673 99451
101416 100728 102295
86387 112022 102693
73658 127254 130745
73914 125720 131773
115187 85154 101346
81708 108806 108809
125064 82150 96497
154569 97270 74055
152211 100295 72383
103852 95112 115518
122204 133498 67940
87093 147255 85613
74472 123367 128221
85923 148306 83339
124671 85601 89584
84835 118288 100842
110114 146688 69969
109245 89653 99836
119063 84539 92354
121727 83058 95167
110747 101727 86805
134359 91579 81886
78299 118150 111730
74231 128770 126805
76547 114763 120009
114047 86451 96724
91771 127638 94459
140193 108087 73293
92880 124985 89358
129479 91758 83649
128161 105134 75742
153238 101990 71642
98257 101072 109612
85330 105948 109288
141740 98809 75559
116104 141612 67795
147275 96370 75839
114245 85534 98719
89025 104028 107263
152718 105429 70848
85780 154504 84315
75712 120825 123664
113594 87066 97121
111758 84752 111417
125946 81039 96225
75614 117589 126500
141428 103055 75567
93459 148966 74919
138697 86936 84481
132239 143455 65769
105027 155273 69661
77403 117400 116301
102390 96029 118337
92145 137888 79634
80093 111149 110747
116551 84212 100558
74419 124022 127093
77831 116121 115910
151895 104973 71607
105786 107811 87733
146759 97353 75009
116836 83567 99465
104670 102730 89832
79328 112448 113318
89830 135324 82156
96114 110528 97643
80406 111302 108532
102543 94925 119467
126515 80803 92943
82170 113617 106430
91157 139131 81505
107449 136419 72616
88862 126266 98274
110228 89934 97260
79424 113221 110168
123374 132682 67579
115224 84839 109932
154010 93658 77029
134865 101144 76785
96414 140853 75887
91385 116472 101679
95671 106091 105274
109839 90872 88631
100052 99225 104146
120922 139844 66911
97159 100042 112251
116418 89129 88386
104730 151868 70117
78755 118585 111088
75029 118945 132259
84511 145163 88990
78358 115470 115049
131452 142218 65804
75988 117997 125533
135469 109699 74223
77434 119252 113874
112125 86679 100599
127814 81853 92398
149003 96207 75125
90489 120155 100351
150834 98126 73032
106202 126616 75948
77747 115782 117007
121386 133817 68573
87911 151019 78691
140710 94253 77532
130604 141860 65856
114905 133202 68741
92539 140479 77982
86902 150712 82400
117662 87333 89294
110338 154076 68936
76091 116038 125874
108028 89429 103351
151209 99517 72947
155122 106827 70677
120090 84503 95485
110944 90080 94954
89214 107606 104237
74330 122207 131120
91669 146124 77727
144305 110103 72502
101807 143242 72370
109433 103770 88238
94259 153172 73957
88554 104717 105656
86100 108985 105601
87824 139418 86233
100757 126194 79754
116001 144172 68482
89430 122474 99644
121932 99191 82054
138924 132885 66174
81524 110916 108804
85552 115035 101817
120678 147719 66711
99431 131889 76066
100509 103492 96144
142219 111509 71022
107687 139465 70540
148670 105772 71358
131268 104390 75627
122470 87576 86111
147738 102667 72242
103172 95728 118473
150566 96989 74709
118053 138554 67111
111498 135892 71096
90218 152239 78525
76005 115904 130064
75884 135088 119653
120546 85861 90957
85158 138851 86989
135221 82765 92114
150190 101456 72405
87234 144417 83816
74410 122890 129717
84687 149439 88051
98004 133698 76655
106541 93600 98019
84115 107253 114411
83095 110034 106676
109652 136018 70347
107251 90173 95399
94417 119608 92038
79210 122791 107096
128539 91535 83929
95878 141319 75624
82085 108296 112958
146016 92648 77750
108682 115703 83541
73639 130872 128023
137808 140149 65422
79928 112717 112649
95066 153752 73679
75906 120092 125274
74825 123243 126189
132920 88932 84218
100704 98580 107390
133406 121935 71233
77924 114537 117475
82884 108491 107954
125133 106949 80966
118884 85217 93975
129906 96745 80546
127302 124276 70386
74863 120695 129359
115733 102261 83496
82739 106767 116827
98726 148609 72634
148533 92411 79148
142479 116468 70704
112710 90705 91266
146373 97825 73430
98591 138224 74465
134018 93533 78998
74985 129032 123887
130759 92760 83499
118825 89554 85809
109128 154053 69384
90079 103204 114563
102063 97060 118957
115306 129451 69012
143452 113939 70224
139101 94366 76319
90838 123921 99027
103972 97187 97745
125320 144965 66342
80818 110813 116647
75504 128327 120511
124004 100922 81428
76786 112710 124983
79630 119966 106778
120316 90555 85412
75060 131505 123349
137506 123617 68456
84412 152495 90547
86997 138101 87524
83555 112267 103690
149800 104853 71713
143837 96386 75505
115672 91972 84885
139442 128576 67169
75222 130365 122901
111373 95601 84914
79185 112894 113596
113354 111604 81305
83829 106496 115245
137219 92296 80082
74816 120789 127580
112718 88521 93039
76659 114159 120851
112373 145888 69315
130801 93272 82901
92381 146446 77413
106964 110192 84052
75357 125894 121940
111594 153511 69004
118320 119448 76461
73986 126378 127690
121716 99927 82757
117057 85949 91896
76153 118390 122295
93190 155107 74337
99674 99735 116665
100587 110234 93661
137590 93271 79054
80629 113485 108329
84389 106442 114161
112449 88117 93831
123266 83661 91093
111812 89118 91534
83282 113208 105479
104119 147540 71076
103320 94967 119260
89864 107952 103678
98763 149873 71879
111971 109882 83090
76157 117057 121568
74374 122520 130927
148196 99743 72819
131389 130106 68208
76385 117139 120321
104331 93959 113770
76891 117909 118083
92708 137155 80738
95459 129794 80317
145830 95394 76154
100954 97958 108159
75874 120396 124357
113465 129641 74740
126319 137337 66803
140780 99681 76122
135975 90847 80117
76259 119832 121320
78121 114363 117584
120197 87931 89084
93746 136950 79305
97403 150321 72475
144956 97617 74088
133810 95865 78173
113109 138809 69997
130500 141670 66056
74208 123746 129959
124187 90248 84712
102740 131672 73182
125037 111570 79955
104442 93835 95039
75283 130450 121744
128698 134894 67319
87308 151681 81504
123468 86005 90179
76010 118836 122573
78176 114605 116417
100322 112637 88233
101528 110751 90077
122543 112140 80725
91923 135284 80889
102395 95686 118680
81084 117619 105779
135753 98392 76357
82579 114192 103017
105032 128003 76915
90670 132208 87319
101504 151351 71030
126973 144622 65980
105429 111084 84659
89581 130254 91689
117960 85419 91148
97557 101577 110426
153913 93725 77248
97784 139781 75274
111670 87688 103941
114500 129217 72455
94215 152835 74250
98886 115512 94192
133665 121053 71977
96866 138381 76108
129052 101388 80462
90895 154859 75919
149533 111395 70405
123840 82732 94326
80274 115102 109397
87642 106607 104720
101939 98927 92890
106314 105541 85126
145731 85046 85274
75240 134260 120964
84224 110613 105065
145224 97890 73585
90969 150683 76537
89821 124584 98175
92479 107312 104478
133260 94570 79534
75184 123211 124691
101201 103435 95676
106661 149252 69843
127722 86240 88005
131828 131357 66579
75500 123003 123277
93038 120463 87392
149224 113547 70488
113756 86765 97658
130163 97380 77782
78899 118502 111053
129798 101235 80466
73585 127374 132300
94204 116067 98551
97609 145549 74927
103575 130717 78216
117202 145139 67454
102901 107174 92772
113988 88231 92501
132689 87174 85338
107937 134783 72071
87615 137693 87034
87418 138178 87237
109524 102097 85921
88250 145577 83175
108352 142573 70302
97003 150426 72716
101997 143647 71132
108318 91295 88641
124551 82622 92646
127568 116268 74657
106689 93279 91649
93695 108919 100840
136822 104299 75336
77860 115179 117219
85339 105311 107705
144589 99763 72835
95191 123102 85016
83702 111936 105157
151547 105337 70942
73785 131256 127767
136323 88000 85224
133058 88677 84419
84266 107366 105978
143274 98283 75476
108908 120253 78663
94050 123542 86621
132577 124570 69604
114661 147890 67365
82242 113516 106235
121322 121447 73112
138343 91254 79376
79059 115548 112084
153523 107047 70698
81946 112166 107824
102818 110608 90862
146407 103332 71830
128923 142379 66373
95031 132995 80916
125337 91158 84182
149738 102495 71984
112836 92181 87915
145325 96396 75317
125671 104574 78643
125575 84587 88774
135189 89785 80605
90508 147309 77838
77098 131162 113659
126228 117214 75216
99086 146267 73365
152534 102633 71622
99099 129993 79243
103537 116161 81646
75482 128171 121301
125893 83579 90301
112774 132425 71398
97249 107434 102187
90081 143020 80184
136427 99601 76276
106303 106376 86889
114918 119200 77484
77041 115287 119548
132405 94105 82520
144837 111336 71461
139647 88346 80051
117479 91900 84208
89790 140960 84308
117162 128331 69023
139946 94180 78026
82385 116714 102725
136916 103284 74556
133190 84513 86453
82310 115944 104739
128561 89358 84648
95629 127020 80235
116714 88164 90473
85704 111679 102909
75356 126952 122735
133979 102904 76975
131834 127804 68913
79853 110168 118089
124323 87332 88753
116471 90412 86629
143502 99314 73146
133601 129795 68075
78995 113482 115174
85718 109532 103283
89284 142663 81767
83407 107200 115444
77224 116897 117671
82551 113053 107746
94604 149049 74689
145496 105226 71661
79077 114966 110532
79408 111804 113085
94728 142625 76896
75230 134038 122059
96605 152588 72776
77273 115207 117884
90380 128118 95670
73656 132130 124189
73337 131182 131192
136733 87648 83682
114537 134390 69266
100993 124072 78595
86105 140139 85891
126002 98058 81957
123659 127391 70703
125453 125315 71128
127648 94552 82584
138052 121881 68792
99285 99930 107144
143188 103054 72660
101490 130623 78405
142880 107068 72854
77227 116633 118928
84299 149620 91175
139617 94160 78874
75358 120722 129290
89536 149825 78695
112756 87617 99099
90477 134770 83167
147630 101629 72468
139435 125218 68116
129938 125182 70090
87619 109930 102113
94263 147984 74706
76754 119900 119201
81301 110214 114799
112968 87755 96173
92482 141175 78040
