928 39.6594
764522 801207 758772
759165 784622 769006
744711 798840 797896
793255 757261 765584
758047 770210 813943
761618 775536 774017
782509 802405 748341
794612 831871 734190
762150 755746 787258
755233 817043 773116
796119 753322 771712
772480 755321 791652
786436 745229 783235
763383 801683 749764
750805 809417 785094
768234 809995 747697
780261 804469 749675
757845 797586 764495
807832 802225 733377
775893 765180 763547
758733 815057 761196
803308 771929 734378
783549 788273 754994
780656 786522 756466
750575 846699 785718
780893 799926 750012
778254 755971 775959
793401 808483 740848
799103 818830 740073
744714 795119 800217
808078 793516 727762
815215 770501 734766
768779 754180 807676
805663 807263 733728
787178 792724 749312
750943 771381 785977
796546 748859 765591
804682 731033 779353
803370 750712 762239
785949 779517 754792
744265 812187 802850
779584 762185 764825
787909 760138 744936
787183 742521 815214
842114 802106 727645
748593 788365 814260
787059 743768 825018
795016 738608 790158
789221 737780 796060
775303 774431 762966
755458 796277 771408
771028 751482 804934
786205 748538 784111
779010 805390 748588
809761 729468 786038
784573 786111 756361
791633 743640 787923
808401 730176 755385
747782 805436 787764
787436 768625 750396
822383 766830 741568
808941 751057 752110
816533 766516 744326
784128 763906 760192
785929 743008 825526
797030 731724 777644
779659 746390 796414
774375 760979 774673
768501 776655 758367
793538 749471 781633
822530 756409 749267
781733 746234 802380
806729 746008 769842
782739 754336 767029
791479 752795 772585
817966 767725 732851
760597 770677 805321
773579 749802 779649
840601 747470 746017
772615 764537 777172
785629 762912 760027
817618 725699 807340
806491 750177 760918
779064 789124 750172
835771 728309 794722
802337 750883 761984
758366 789170 775461
768553 769340 785103
775386 770090 757058
802174 795054 741208
804561 770749 740752
803022 730517 831174
776244 807171 741496
787715 752612 777718
800992 737712 776847
786677 753617 771351
746736 791172 788380
774972 796789 750980
786826 759497 763944
790192 758953 765923
766679 769889 763599
784376 747450 793920
809470 739970 750846
804020 731186 778966
823750 766010 741562
