34684 140.951
165876 131699 133669
158114 140705 135315
135747 137065 154263
141055 135122 145498
145315 133156 139440
135678 172996 139773
125243 165109 150812
147473 131887 158128
133004 139679 172628
147981 131289 154159
128435 147112 143074
135763 132627 147060
133224 138138 161289
150673 132855 140136
165369 145981 126779
136331 151174 134741
145360 141637 137564
155542 133659 135533
163535 150986 126224
149857 158304 126054
167957 146527 122751
145927 133088 146605
143606 131959 147282
145737 140910 127230
149125 130795 148743
149576 139867 136304
136562 132353 150264
140441 146983 134241
159427 140449 133305
143580 145565 140626
144582 144640 138196
145815 139035 136456
141058 145645 140052
155910 132914 139515
150548 117179 143289
134361 143538 143918
158643 161795 124345
135017 128852 161041
136830 138448 145198
143750 137147 139766
140734 148069 130341
144596 133518 146583
163736 126700 140212
150140 129935 158337
137380 150956 142156
160987 134381 133891
162188 137572 131579
143743 142547 141099
139503 138931 143660
