12112 519.219
632375 529791 467752
619234 536942 469860
626382 524862 478134
640483 553367 459619
606411 537450 496763
617344 542341 462714
662878 534192 453733
653848 532860 455628
675715 511000 468419
639636 546673 460715
642397 554556 459535
642548 562811 458223
666005 517008 467327
659137 532567 458151
605862 548992 489997
642564 535486 458053
644518 552097 449928
652689 524195 462603
639851 559433 460436
645304 540608 457749
672492 541976 448713
644765 534227 463279
648618 528032 464745
636645 538196 461776
661936 517061 465430
667814 549129 450064
655683 546093 451538
644545 544737 456465
650308 541749 454715
669406 531775 453339
665111 530594 457141
658002 533508 455375
649331 541787 456663
667839 530135 456827
632494 517783 477687
639499 536327 462911
665207 523804 463478
650546 537405 452654
668676 508094 477870
601951 553466 493224
627987 521144 480013
608901 540916 479008
676273 508944 467908
615319 566305 470756
610137 524574 479279
671384 515976 467259
678385 517020 466687
621837 528634 470628
608241 551284 487115
635096 518172 469128
602069 548733 496136
604326 542085 497272
631673 529768 469201
627769 526836 472194
635621 552501 461361
621572 531991 478109
626753 537716 464015
648733 518281 464253
647020 523671 464959
609057 539004 481555
612215 552909 471884
623475 536702 466670
619805 535793 474071
625893 532204 465724
649134 533285 459685
613017 542946 471399
634339 511933 476721
619911 534294 475833
641346 511693 475549
634832 520307 465099
642559 544945 451912
654870 523989 463050
642556 530061 464535
643244 506043 477992
653286 502765 479109
644805 530968 460474
626447 530134 468116
615685 537682 465957
629709 487651 507768
643560 504150 481952
612647 536859 474350
651696 504643 481408
628701 509143 487123
638877 507755 478656
631023 504147 484825
637838 509357 478298
631788 541037 463985
610897 516659 482345
639130 511811 475298
623718 506631 487885
645806 508786 468653
648665 523813 464617
632682 540320 463548
643617 510753 477129
622667 498407 494702
646348 505703 479067
631901 510745 483419
619481 506205 490855
635871 501821 484638
639203 491663 503487
643530 515570 469647
615906 523358 480134
635779 516983 472029
635145 498654 486272
626365 518917 481041
623162 522554 480874
642558 517118 471211
629388 503115 487930
646892 508350 471338
637738 507210 479711
621222 534181 477421
631010 493962 493286
646298 495509 484260
595189 543355 500825
606630 553934 489445
606057 533859 499413
657686 524390 460295
615340 515737 496639
634682 501904 491969
632890 516365 476732
629582 512133 480950
639350 491057 488995
605891 543452 489877
608516 539518 485449
607578 534759 488786
623249 513716 483716
611076 507493 497189
604117 552237 493226
607943 533073 490621
630043 518616 470141
606566 535486 498716
619724 526910 478298
594244 541947 514421
608762 507549 504145
596483 538778 508341
602433 528816 501047
592403 535989 518484
596678 542084 506615
594695 535876 511154
609796 520285 498285
593871 547322 507469
597879 538366 505460
607059 547712 489104
596576 560733 489220
608773 576830 479004
594725 582746 488950
599850 578240 481519
605666 578212 479923
589759 593016 496934
604795 549898 496006
600917 577662 488504
601250 553987 494127
595292 539222 509139
598827 548667 497694
603084 563054 480474
569676 579757 502585
594651 578475 495883
594680 571336 495389
595072 562662 491480
589182 558601 501725
590454 557396 500190
582093 570570 505277
575104 586481 500925
593640 548745 515586
588353 553908 502654
583295 554551 506556
590493 551502 511920
577287 552687 525220
604900 552392 491195
585685 551795 527590
576355 559549 519396
582693 565686 516062
593605 553253 508415
579801 576981 497195
571540 573808 508510
584199 561755 500548
582710 575682 500735
586202 544269 520600
581846 553276 516743
593636 565775 496152
578275 573839 504120
571361 578214 501089
568008 583692 510904
585537 558785 503008
591414 592912 496703
582011 570128 511873
587910 567361 498129
609374 574215 478229
599508 539847 497978
619080 501872 509685
600135 509363 539300
594433 508902 553550
612625 499690 516794
614421 506285 513540
602004 517070 512135
618156 506512 511342
600923 504890 535754
607772 514724 499801
598475 510584 529080
607809 502253 525770
596058 509560 530291
585552 527337 543908
597100 523868 522533
589938 526122 530058
598915 508577 546540
596186 525471 514692
605416 509702 518138
585657 516953 535927
600403 497755 552694
601881 502696 531275
598995 508661 540082
597381 517739 518628
602194 509853 502788
600894 510451 520678
598507 512007 518432
593467 509748 530591
608154 508003 508690
599751 516449 516116
593277 528440 517370
588834 526550 525870
586449 542198 515758
596514 512926 530196
597716 513921 525326
596787 521889 524443
