10 0.167606
141988 176638 158071
163563 158783 138429
161476 163972 135907
185826 158076 131667
146986 160591 145603
157414 144933 142428
174711 157598 140491
181042 153109 140328
144182 148799 170800
148908 167697 141468
153388 161187 140547
155471 136036 174177
139450 152939 158285
149061 155383 153623
149653 148280 167223
150060 154505 149168
134490 151821 160575
143113 160055 153527
144636 146437 172581
148371 157388 157107
151224 140849 165517
157154 146192 141142
158462 180664 130109
172641 171063 133381
149166 150533 154689
151925 157111 148794
153220 147228 143711
155393 144612 148286
158930 134414 170381
159524 144401 159799
160130 139485 153561
169699 131902 170421
169706 160321 134589
