8 5.59793
3.17553e+06 3.17416e+06 3.14704e+06
3.21886e+06 3.13955e+06 3.19982e+06
3.2219e+06 3.13392e+06 3.16932e+06
3.22469e+06 3.1048e+06 3.20374e+06
3.19064e+06 3.16131e+06 3.21383e+06
3.23169e+06 3.16188e+06 3.14139e+06
3.20214e+06 3.14768e+06 3.21347e+06
3.21306e+06 3.15401e+06 3.18012e+06
3.13756e+06 3.20872e+06 3.18901e+06
3.20974e+06 3.12136e+06 3.20526e+06
3.11729e+06 3.22058e+06 3.26117e+06
3.12749e+06 3.30497e+06 3.16799e+06
3.14396e+06 3.17286e+06 3.18395e+06
3.17306e+06 3.15641e+06 3.2266e+06
3.20108e+06 3.17306e+06 3.15219e+06
3.28266e+06 3.23897e+06 3.09373e+06
3.15938e+06 3.20944e+06 3.15921e+06
3.15953e+06 3.19388e+06 3.18242e+06
3.16339e+06 3.16982e+06 3.18702e+06
3.18212e+06 3.18418e+06 3.12708e+06
3.19744e+06 3.16204e+06 3.2123e+06
3.20267e+06 3.11618e+06 3.22493e+06
3.21099e+06 3.1583e+06 3.1919e+06
3.21445e+06 3.14381e+06 3.17934e+06
3.2535e+06 3.11962e+06 3.18368e+06
3.15247e+06 3.14648e+06 3.246e+06
3.15633e+06 3.21939e+06 3.169e+06
3.16713e+06 3.19826e+06 3.17341e+06
3.1788e+06 3.19767e+06 3.12991e+06
3.2164e+06 3.16996e+06 3.14703e+06
3.23836e+06 3.20184e+06 3.11588e+06
3.1264e+06 3.29328e+06 3.21656e+06
3.13334e+06 3.20654e+06 3.19645e+06
3.13534e+06 3.26577e+06 3.15815e+06
3.13747e+06 3.18716e+06 3.22033e+06
3.14723e+06 3.17167e+06 3.22805e+06
3.17201e+06 3.24357e+06 3.1316e+06
3.19469e+06 3.12216e+06 3.27643e+06
3.19968e+06 3.16708e+06 3.21001e+06
3.20701e+06 3.16662e+06 3.18249e+06
3.21589e+06 3.15117e+06 3.15648e+06
3.2535e+06 3.15693e+06 3.10241e+06
3.12681e+06 3.26174e+06 3.23256e+06
3.12702e+06 3.237e+06 3.22849e+06
3.13016e+06 3.25313e+06 3.18405e+06
3.13161e+06 3.21454e+06 3.26968e+06
3.1446e+06 3.23208e+06 3.16207e+06
3.1492e+06 3.16362e+06 3.22461e+06
3.15886e+06 3.21049e+06 3.14015e+06
3.17494e+06 3.21998e+06 3.11767e+06
3.17739e+06 3.12364e+06 3.21756e+06
3.18399e+06 3.20836e+06 3.1113e+06
3.18922e+06 3.16843e+06 3.2128e+06
3.19302e+06 3.27751e+06 3.10955e+06
3.19768e+06 3.17007e+06 3.17699e+06
3.19995e+06 3.17088e+06 3.17005e+06
3.20397e+06 3.1361e+06 3.21412e+06
3.20965e+06 3.26174e+06 3.09626e+06
3.21584e+06 3.1467e+06 3.17856e+06
3.25068e+06 3.17237e+06 3.12824e+06
3.25143e+06 3.19944e+06 3.11016e+06
