2262 23.7869
169073 136828 151951
162608 138324 155311
150483 137652 174372
170854 132485 155346
149128 154896 143494
155058 138789 160956
154213 146535 144558
152600 149423 147210
142607 156223 153521
143310 153772 163204
162370 151698 138823
163568 154134 138290
160821 149595 141226
146379 149698 150786
148650 160021 150334
164528 139001 152179
147433 163134 144859
139416 152620 164457
153023 148439 149468
144592 152586 163879
159668 135051 158564
162380 138498 156035
152386 158962 139377
167060 137043 154735
135842 167061 163015
133679 164597 174717
164525 153207 130830
149302 172440 140177
150300 152631 150302
149361 139104 167794
140667 170508 149320
172472 141131 143295
158457 147811 141583
159614 137801 169236
153814 152461 145697
129794 175423 158647
159805 139936 144047
151183 161017 141521
170251 157515 128973
144827 163354 148845
148924 153360 149674
163833 132718 163065
155821 140685 158456
168848 134015 162792
144261 163526 147406
151283 151829 150111
158945 156599 136456
167509 134791 162394
139018 139613 167856
176579 138692 144207
145007 158524 151687
147943 176374 141020
142213 164605 152890
164879 146431 135755
137446 160298 157687
136320 156178 183650
153180 147073 150132
133392 167825 162480
163602 158376 131322
149942 151626 150609
138801 153988 155054
173364 131430 153775
155938 139965 160884
159443 168413 134948
150053 164887 143191
170079 135067 158161
146309 162111 151120
141485 165987 152506
156322 146501 146622
145220 144390 152479
167485 137057 152014
132362 171946 178332
144699 164297 147278
144431 156578 153411
158499 166207 135847
152788 153115 144253
152071 150458 147938
143358 154813 154609
159353 137320 186030
176449 142050 142494
155439 176320 133149
158296 138642 172137
140597 184427 154796
154681 151078 143177
163191 132418 166593
162714 149706 141189
135079 156548 163781
177519 143322 141804
164373 130696 168481
143584 162617 153328
148286 142182 160674
152254 141101 160748
156427 139122 150304
134757 157182 179399
153809 154431 136792
155350 143622 160292
176939 130633 146373
166947 131249 167245
144213 173543 143568
181407 142544 139067
159127 173739 132020
141909 165098 144474
168539 143697 139540
170132 133672 162446
169081 139670 145765
