103 4.08182
791310 774789 767110
768171 789486 779889
768217 775092 792449
793739 759617 792462
811303 758252 773042
819907 794617 738917
791008 789168 760843
801394 746451 789184
783446 783257 770151
790806 806137 760992
812930 769420 763115
795494 764533 787937
808077 771000 749637
763630 777598 790136
832183 787058 746770
783551 779145 765442
789567 775700 769560
779916 788485 762179
794571 790177 746024
795048 786214 756775
795839 750363 792143
782962 752138 796521
776580 777844 775894
773432 787751 781593
803547 781552 759014
797419 759506 778321
780322 767316 784099
770044 797793 772633
793195 806936 757917
759991 784225 794970
816138 747061 785482
778951 769507 775270
779516 788102 762224
761854 791242 773808
842460 790199 732516
807067 778356 756343
784247 762230 794770
779614 756966 799911
757213 781410 814661
793169 766558 790834
796432 760363 785117
795904 761542 785120
749393 809103 816312
840199 754727 765693
777758 814238 762508
798519 758607 782609
771531 767969 810554
790960 804133 761693
762524 807083 769322
781537 786750 774925
798196 770780 772640
774551 789301 775221
772336 768901 787691
820895 744582 779205
793302 764026 791322
807223 783152 754261
785662 818489 740747
750621 790793 792045
754731 784063 802451
799284 763564 775653
807174 772226 768219
794668 765230 780038
795112 774554 759895
769352 783538 787462
772666 766278 806731
