2907 44.9929
99942 122997 103825
118867 108843 92198
108211 116041 94906
105993 108105 100007
112447 93568 116529
113927 93067 114418
111191 94462 112957
114340 102864 98616
115784 96078 105916
103151 114846 103428
109231 107291 98580
113043 103132 100497
117357 102616 97399
118183 111680 93161
104144 104297 104208
107150 106110 100118
112663 95780 109358
104651 105091 102114
119176 98786 102783
111867 105376 96797
113416 93583 114540
116373 127053 91693
103840 122531 99446
116565 105767 96065
99688 123462 102575
110409 103171 99856
115120 99593 101384
115009 96861 106597
118876 99301 102501
103369 97795 116604
114890 100400 100888
117623 109497 93594
108647 104515 100374
102730 103279 105570
106033 103987 103425
113075 96570 107436
123968 93905 107804
130979 92361 110208
111900 95430 110744
128999 93976 107114
104259 110778 102114
106386 117067 97181
106862 95362 117542
112157 97456 104359
113286 93842 112065
115473 99110 102982
120505 100945 95855
116787 96608 104708
122239 94489 107724
111117 96103 109584
105971 95937 119136
115527 92746 115863
115289 92912 116725
128826 91032 110617
113397 93935 108555
110938 96032 112721
118286 102453 98042
111589 95907 111967
111392 97570 108038
112513 102765 101124
128223 91456 111140
129859 92584 110584
96198 117307 107399
113482 93406 116343
113992 102830 99600
101896 95824 123879
125830 94351 106844
103636 96279 120728
109208 103990 101601
126787 108428 89291
92964 108566 119203
104220 111226 98849
125460 98199 102410
127939 90344 112633
94498 102197 120589
95609 100630 118538
105058 98835 112571
105434 96842 115647
108124 101104 104318
109115 94783 119414
117795 92957 113446
118518 92154 111939
121510 95426 106019
128147 89691 127572
95100 102183 119735
96566 106148 116371
113448 102251 100416
119254 101874 98532
93146 107629 122738
98598 100510 113394
100952 97087 120753
101686 106705 105582
106797 96246 110911
129548 89312 133415
93232 106508 122630
96423 100624 116571
98556 107680 108286
106354 102648 103085
115467 99929 99704
116551 92056 115609
125566 90216 117382
107396 101820 103041
116608 102287 98555
95807 118503 110809
124294 91179 124451
92560 114891 115067
103783 114439 102680
106689 101010 106314
112130 96874 106457
116616 103496 96260
92791 113720 118575
99852 97365 125700
103259 101807 106938
104286 109889 103305
99613 98924 119217
102958 107320 103657
103513 104292 104747
106174 104786 103120
106214 98210 109096
109152 97615 102985
109737 99331 101959
93427 117662 113643
94144 105605 116928
95197 107989 110979
103772 97333 118035
96749 103071 113732
104759 97601 117969
106932 101714 104897
108017 101114 101839
109069 98255 105281
110808 93322 119218
119155 113892 88496
103961 98635 112685
107469 100005 107447
113903 103414 99685
96276 106513 116447
99920 105648 109768
106543 105421 100522
106563 96743 115635
107134 95011 117497
103374 110452 103185
106015 96159 115713
106016 97041 114011
106039 101533 106119
111048 99990 101674
96893 101772 111036
100250 99266 109801
99995 112828 104886
101454 98384 120326
101533 97853 113740
119948 98288 99770
119325 98490 100112
105789 107708 101251
102043 97067 122056
101413 128503 100811
107756 98415 105166
103899 113591 102834
102373 101652 107115
104080 111749 102401
103386 106360 104298
102754 97078 119969
113156 102551 101656
125267 112634 89558
108291 93331 121592
100764 99037 114503
97107 110172 108169
103171 94634 127335
102198 118859 100433
100314 109030 105691
104578 106669 104146
98019 107729 109584
102171 107766 103612
105801 114298 97547
104600 96289 119686
