116541 1242.09
128087 73557 77796
121582 63147 99596
108358 84659 74762
107366 64770 113183
82802 92723 90518
82650 88761 96584
102981 66342 107366
109610 64115 113171
85527 78774 104680
125787 76629 76987
89338 75218 103623
106134 64981 102065
102198 66670 100383
124017 65582 87657
122723 74083 78087
83377 90793 86743
84433 91033 85898
114539 63478 98505
124736 66925 83646
86493 91776 82094
104453 65542 102608
125651 74593 78011
121001 66082 84491
84765 90486 84523
115713 63381 99868
86937 91972 81653
119595 63936 96252
92989 89963 78236
120194 67581 81619
92205 71964 101241
84082 92620 85992
98608 87027 75736
98370 67111 97284
90880 73593 98059
99826 88572 75461
98225 89180 76306
124280 74839 77652
91474 70883 101309
122214 69825 79245
88724 87530 80793
95120 92450 76194
110089 64411 99454
90890 73711 95489
117579 65292 89732
95859 88801 77233
90000 72432 99141
115860 70322 79022
84489 82512 89014
112053 63668 99654
82733 88248 96015
111311 65348 90423
98108 68632 103048
118088 72777 78264
116535 68322 81700
112962 73260 78819
87921 85866 81378
103525 66281 103013
97654 68812 95037
108125 64498 98176
92737 74991 84181
98995 82324 77565
94759 71558 90257
82839 83878 88114
119140 68613 81011
84168 81589 99161
85448 83593 87778
113966 64246 93832
85151 80285 94608
115175 69328 80224
95068 87879 78164
121435 74906 77742
119873 69193 80851
103909 85099 74935
104430 84262 75287
108950 65694 92950
114712 65631 86478
102283 66446 96982
109215 65995 91476
89704 74019 92513
98924 67918 95795
89221 77669 89240
87317 86875 81621
111820 67997 83289
113113 71221 79481
112538 74159 78085
96402 71090 90187
85657 86424 85723
114565 77096 75809
110047 80035 75008
111949 64493 97107
92498 72902 89839
113827 79754 75703
94005 83730 78752
91852 86538 79065
118983 63977 94437
86104 79001 93138
100190 87566 75544
98820 88255 75539
107576 64987 99555
106674 81927 75519
97566 68953 95508
113589 76996 76957
114353 70087 80623
83168 83472 88452
102791 80929 76000
90217 85167 81287
115439 63411 99837
107971 76379 77103
114173 64563 92207
88797 75964 89674
84804 87841 85751
112126 66210 88037
91593 85357 80200
90062 86689 80740
109427 65844 89418
85013 85686 86151
113744 65070 90893
84894 83115 88880
99619 72561 82889
117049 72287 78311
90399 78905 85013
111003 67326 85914
117312 67413 82206
110707 69032 82346
116798 66122 85724
84277 81180 94425
118725 64635 88490
89094 75453 89956
104607 75161 79269
96543 85768 76774
96048 69069 92256
103789 66788 94294
97619 89571 76044
93734 84185 78857
118227 66320 83669
114496 79796 75617
108141 72416 79687
101443 72702 82513
115499 65149 90497
88866 75350 91399
111590 64642 94563
104499 67198 90031
114655 65928 88356
105399 67837 89493
88583 76652 93689
88201 78002 88717
84140 92463 86654
118921 65783 86446
102282 66593 96780
97700 89487 76600
105551 66584 93227
104632 78812 76517
105070 70467 83757
85737 82630 86957
116635 65036 90717
94600 76184 82036
98620 85503 76636
118483 69167 81117
86565 81791 86308
93428 82130 80238
110504 68732 82388
94101 79611 80264
87571 76704 92693
106531 80432 76303
105789 71309 82803
88850 89729 79597
87196 76870 89488
89579 73934 94810
118569 70254 79469
88465 86285 80804
105829 70222 83198
85840 85559 85415
115294 70872 78650
94347 81360 79896
105999 77384 77940
86077 82755 86517
86434 86066 83507
84342 82862 93232
91645 73810 92614
109032 68330 84423
98336 82944 76791
85996 86756 84556
100608 66890 96466
107773 74909 77353
100548 83909 75971
87482 80555 87571
84399 89743 85998
95951 70782 91285
122002 69208 79632
105338 65657 99658
100421 86104 75347
87084 79553 88253
101650 77843 77422
109705 70382 81860
104753 72202 81152
112285 67246 83539
88291 78158 88527
107223 84736 74773
93040 72104 87525
121881 69633 80048
104978 66269 93601
102844 67655 91629
91311 73859 93928
84805 89320 83288
106587 68385 85121
99333 80643 77178
108768 67424 85539
114100 72812 79054
94677 80535 79919
111199 67501 84323
103266 67536 92426
105578 68225 88219
101934 69374 87197
84909 84550 87892
113499 71100 79798
91026 85249 80515
104339 72959 80496
97222 79094 79407
116953 66405 83685
113269 67403 83083
95152 84042 77503
100982 74431 80589
107407 68083 85524
95117 81398 78825
102905 78492 77321
109938 68563 82689
95048 71929 88540
102597 73171 81578
102247 77592 78471
102234 69124 84909
100186 67368 97223
92042 72072 92792
103308 80045 76593
97059 73070 84564
96260 71519 88567
86211 84955 85904
101829 68488 88575
97990 84084 76722
92426 71692 91088
91397 73162 96647
92873 78265 82572
90634 75413 87133
101571 85031 75577
110427 70577 81048
104005 68509 87374
107840 66036 91697
94505 77312 82728
112057 65140 93528
92028 72911 90660
113975 65233 90703
99923 83123 76092
95246 71362 92084
92225 84807 79916
110811 66860 86738
89426 84123 82286
97349 76118 81725
92200 76501 84333
103651 68697 86344
96380 70904 90706
91305 78547 84648
113356 69256 82088
91922 73360 96149
90821 83243 80975
96476 79340 78588
121741 69569 80126
94510 83490 78939
98941 76041 80435
106466 71174 82801
86662 79392 89891
97524 81726 77858
94185 73525 86223
98471 75844 81674
92927 84305 78554
95196 77427 81204
108313 67739 85541
94406 70510 96268
95738 89395 76999
86172 78318 94538
100056 71148 83562
91196 79604 82131
100675 69471 87907
97849 76568 81328
94623 69702 94924
106964 78658 76536
95497 78700 81076
96244 83626 77384
111104 69950 81479
105252 65893 94327
90454 84635 80866
100572 67031 94666
86226 84527 85284
100290 73599 82428
86224 80381 88744
110163 67784 83734
85902 80150 89991
86768 76811 96321
86712 80203 87992
97185 73283 84363
87833 78304 88850
115813 68909 81279
94618 82035 78891
85832 86176 85670
106736 67620 87321
99197 84402 76304
95651 74656 84184
92317 78202 83982
98377 68792 91879
86432 83355 86116
95373 82410 78505
103441 69939 83803
114286 66831 84975
102081 72032 82167
97057 70656 91774
101251 76759 78502
96981 78116 79744
86521 82412 86817
84651 81702 89734
98346 81041 77667
96174 80788 79156
93941 79884 81158
93662 81159 80794
93498 84488 78502
99393 79234 79153
103212 70030 84379
87693 79528 83878
106896 67704 86284
94506 71804 91027
95561 75523 83129
91775 78388 83239
97368 72439 85270
96925 73026 84705
98323 77236 79329
94250 77626 83382
98521 71883 86046
107954 79965 76071
107264 67955 86063
111409 66639 87033
102317 84773 75375
95664 75269 82994
100003 81662 76144
102521 68272 88440
117159 69934 79610
86831 77867 93330
93171 77934 82475
91940 82661 80726
112476 71745 79736
99570 76853 79888
95184 71337 93343
121516 68157 80175
103065 72059 81600
98714 74302 81548
111470 67155 85750
91398 80865 81800
101117 74256 81328
99758 68211 92008
88964 85697 81508
86367 80767 87080
108553 71898 81006
93493 74464 85260
89938 81625 81996
108864 70834 81820
85866 83418 86857
109370 77257 76825
96015 83938 77695
101852 69876 86398
92776 74345 87291
104191 75703 79016
96776 69312 91972
94245 70893 95954
84224 83375 94251
107982 69550 82936
99484 75596 80673
93241 80684 81678
91817 80718 80942
112435 74393 78426
111584 74689 78096
105941 68649 85816
85532 82090 87537
102484 68853 87127
99714 68797 90971
108506 65889 94021
106832 70012 82505
96873 74376 84071
109289 67353 85131
98173 68434 94879
90704 78055 86729
89891 79487 85244
95771 70719 93279
89519 77422 86929
109853 70894 80538
110288 67535 83518
100345 76614 79203
94297 75754 82879
90752 79459 84623
87140 80273 87756
109388 70563 81886
85907 81109 88466
103690 66819 94336
97940 71920 84788
107158 65129 94772
91371 75968 85594
100896 77206 78576
84712 83467 88664
107097 71112 82019
104124 77269 77955
104856 66366 94000
93906 74107 86501
103277 67065 92084
106340 75823 78271
84575 84680 86303
94566 78216 81448
93403 78522 81507
105892 66959 88691
88675 80242 82437
101914 67522 93810
106278 68127 86584
99401 81591 76948
95610 78643 81120
92762 77757 83938
91939 73818 90803
92072 78752 81722
87410 80664 85636
104858 65736 96131
90950 78039 85423
95326 70667 94738
102385 74105 80104
91076 74165 88162
96677 73390 85260
112341 70812 80758
104149 71641 81228
97475 77977 80688
102133 70349 85857
99115 75556 81172
91700 76424 85522
87597 77915 89318
90501 74352 91694
106164 69533 83556
101835 72674 81857
95896 77166 81068
105797 65294 94086
86779 85865 82332
96035 70897 91148
104860 73456 78484
93992 74756 85242
95700 70766 93638
100783 79988 78335
100631 79059 78705
97886 77693 80306
91427 78835 83720
98194 77955 80014
98802 69604 91823
108402 69230 82405
96476 71905 87441
89929 78901 85212
97648 75649 82643
95993 69913 94186
96317 73489 87389
101546 67843 91089
89439 75613 87015
87751 75228 94156
102580 76807 78375
