15624 222.768
304744 294545 308460
317958 350401 268926
326937 291238 294063
314477 331693 270746
293327 332943 294177
343500 337540 259510
322225 337026 265941
289469 335441 299130
341138 288860 291388
302586 328815 283263
315285 282595 326216
329447 332171 268636
337825 315348 272158
336039 279254 295475
305373 292948 313183
292794 331020 294759
322522 292065 296634
294982 302513 322898
317530 286664 317910
348799 285426 294192
341065 290547 292327
298567 342551 283122
331812 271942 301075
310812 290585 311076
323856 281128 326809
304327 300837 292442
308442 306868 287926
333918 299042 273014
307675 318120 284585
294971 304643 311936
324765 308519 281002
292488 315717 298213
302068 294751 304977
323253 291676 294679
334024 332318 266404
308782 299502 282395
322403 286485 312071
306609 310999 288789
283994 315000 313515
317221 297659 295743
302308 302222 302604
328300 277709 330796
329334 307902 281606
322910 282371 319810
303752 292002 317359
288870 337427 299596
336326 321500 269417
344931 336366 265877
327480 294714 289204
340466 279132 300785
307615 318135 287378
309669 295335 304847
308766 293960 307071
354817 324119 266753
292993 293552 334372
304488 332177 277554
286623 314912 327282
294921 303687 334104
312670 314308 277687
317827 289194 298480
303280 284113 327574
291936 333463 297171
311221 288916 309284
282347 322833 308795
332639 309776 277453
333362 322786 269368
325651 284890 307120
307487 297078 297829
346101 286336 294632
313549 307160 281792
313039 293886 306772
339463 320504 267339
301545 307217 289927
328599 288553 295091
309574 290318 320163
293724 324435 294422
296002 296518 326099
302062 297357 318515
299938 299761 320421
308441 331144 278627
325103 286014 297062
279800 349396 325581
304200 317426 287676
295178 305170 293167
311403 288005 311334
295667 334058 291397
316211 296947 299857
333873 297509 289026
285688 322223 306050
328165 292161 293245
294483 332497 291945
330509 330613 270601
328788 333401 268127
322688 310379 274295
313447 290596 307188
308555 314190 281905
314568 284682 318507
292277 330015 295003
320156 298300 289279
348855 289489 288869
299386 305977 290548
327240 309902 275707
311557 298543 294166
310773 329106 276883
331525 284965 302802
291367 326120 299105
328062 287641 296889
321632 282203 329625
292637 308208 318172
301217 302928 305154
327412 289600 296856
327821 278388 320883
319359 294130 297698
334290 291230 284774
298147 300196 307800
321090 283845 325378
305273 325090 279085
318907 294132 291114
330737 279692 312466
319564 313737 281322
347098 306305 268464
311287 316323 271166
317567 294281 299217
335179 282701 299379
301685 324392 283860
291110 308648 299769
301911 326786 283634
294325 321210 298211
332106 303374 279317
289224 329260 302296
291205 337669 297887
310616 294564 303374
316431 292757 299791
301061 297436 317205
324515 284650 317043
320201 287103 314901
306642 296084 302680
315652 289296 307329
322407 298969 285979
316459 291773 307107
297307 303482 317113
329119 283981 313963
290945 310433 323669
283748 322197 312278
299358 319386 284465
298094 302457 317173
320503 293012 291076
289852 336315 298184
311929 311363 282024
298046 317310 291492
288497 338298 288445
282522 338608 303552
289181 312612 305844
