604 17.5234
724582 811083 797013
812958 757223 751735
791934 773650 734493
769416 766342 739831
815625 735456 757087
768370 764461 742144
761832 751995 821977
778259 801510 721402
761793 769619 760618
743248 780392 808088
771017 733733 807175
771648 729786 762916
733861 789302 765994
773327 729236 764161
773839 729468 764089
798762 781070 715672
798582 781305 716367
764192 742149 789425
745515 776838 759196
736752 797341 763992
747682 776149 770699
758328 789348 741231
767083 768960 736847
745265 765585 785401
786259 791404 723936
738609 811578 750256
767047 769501 735071
769947 753874 754756
821577 777864 719302
806196 762014 741743
729380 797302 804292
758313 771479 758162
768474 762178 750827
764006 827471 727006
728256 812717 779157
762009 771423 749300
766888 790641 724380
764092 754996 755804
751665 796972 736855
767204 738332 762407
772031 832181 711374
763405 767610 738504
762531 768970 750468
771173 762822 747406
793619 782404 730979
763187 753195 790852
755650 774210 758363
738532 780621 752719
765429 755571 754914
765390 757855 754240
770373 752118 752863
749764 758334 763816
756837 776543 756071
798266 762225 748376
750412 755133 762213
