9903 250.431
732547 692134 675856
681230 774595 785151
730438 728254 663176
702436 694336 680094
707713 698080 677321
704324 691179 678239
705895 708597 677633
672526 794429 789583
711524 684786 684264
710144 703476 675356
698892 687249 685562
704107 680649 701598
694944 682980 696769
704648 680801 692715
678748 785607 775094
704275 679948 720015
715372 692709 677190
695479 700140 695017
683400 709981 708623
684025 702605 711707
694677 727997 695251
719375 700540 672761
711155 689936 679611
723588 728970 670019
696965 711107 692998
679759 783248 775380
690212 708940 700377
672743 792292 789564
702230 685252 691587
810549 658218 748719
701649 681560 693829
670269 795498 790679
736253 694676 670039
674758 796550 781999
708418 677975 691280
701392 682425 696929
682820 779734 776843
671026 798706 790102
781678 656306 785736
731400 699345 669633
705862 679132 693344
674878 788877 792024
734073 704738 667811
670127 797810 790202
669576 794504 790819
675999 787186 784809
678488 786746 797367
725667 694357 671817
669506 798734 787717
731446 709282 666131
799980 635723 780396
714164 673152 692357
800981 635848 779860
674014 793639 787166
714463 670564 693378
801308 656259 768849
724321 666276 692722
801878 757214 662009
711235 675135 696074
711258 671139 693894
718661 679315 682832
741207 715803 664346
710172 676157 695835
716908 674583 690739
681010 781773 797865
711832 671194 692386
724441 684555 676940
802037 634718 782888
729052 661121 706812
789360 654791 781655
780274 661059 788047
783264 641991 801425
714926 668477 690965
789609 648263 779494
748124 671370 683979
796535 640852 784830
715237 676724 687461
712956 675161 688837
786405 652329 785264
713202 677401 685903
712251 678421 687290
712074 679333 685286
712270 676017 690087
706217 679129 700082
713311 681334 682584
668202 801179 789971
712585 683732 682845
808229 634801 778056
708843 677521 688715
708346 690997 680591
668372 797252 790472
755873 696682 669600
711557 678870 686259
666336 800482 791575
668019 798737 793935
703451 682097 692943
702336 685044 691820
800166 634834 781420
706248 680159 691772
701653 683576 691875
790278 652723 771937
806743 635348 776630
815651 655817 761717
694717 707588 706665
792695 651496 771855
668775 799242 788663
708794 676386 689203
667204 800115 791722
705074 680703 691388
724321 687813 676022
698718 688762 694218
711469 679973 686377
697403 689194 696094
744925 691191 675232
703151 681630 693564
706090 680246 692474
710298 680526 684702
807628 758385 661328
702889 684235 690144
722589 677015 686667
783601 635527 785957
792945 644640 770077
711580 684875 681178
799794 634911 782575
721364 678954 680445
724872 667752 684587
728697 665229 687656
697556 690349 693241
722736 673833 681748
791617 646439 775364
727003 673757 683704
715879 699708 674457
742769 683825 675600
696976 703901 692588
715150 679160 684569
718414 679804 682989
712568 710693 671129
807244 655755 766104
808137 757225 660375
681656 802836 758451
700698 684614 692632
671456 795030 790444
669923 800003 767566
704958 681090 684754
703731 683885 685143
714890 683658 681668
752219 692139 673984
801913 634789 783400
730843 682364 676288
733828 682280 676630
717277 688328 680996
825536 653096 767499
784036 635471 800209
798179 640032 782387
805509 761655 660737
805947 655904 767368
693887 708398 698257
702190 709700 676427
796684 634711 799022
715688 694711 676410
702974 684791 683487
