860 14.2944
289824 247550 320084
292823 263828 278832
292897 260375 278949
283781 256527 299136
279770 256713 312371
287997 248537 305418
257513 268488 308071
276458 271783 278152
309789 238243 315794
290936 247331 314966
297894 248300 309285
299475 281173 270287
316093 244151 282919
291516 267723 278817
298661 256569 290194
265406 281011 280147
294629 258490 286744
282048 270799 287224
302016 260355 281751
321021 253193 267556
285337 276746 270891
283824 270002 278005
332579 237796 307146
269362 280841 284648
245969 316852 299534
268744 277540 291043
273888 286977 278219
266608 273903 301720
290560 266482 280847
288902 250819 302870
301277 262535 276715
306085 243912 290622
333549 242585 287646
284910 280496 277366
286315 266113 285039
249666 292668 307182
308067 256829 274405
278338 259048 290907
253219 280116 289944
264754 285098 282219
286910 251960 310124
293000 238619 314889
252305 278645 302908
303379 254729 287255
267635 260374 291960
256530 276992 309950
295195 247019 314162
319124 235885 327457
304122 268883 267384
291694 269801 274189
287778 256270 294208
269273 258962 312875
303667 256283 284791
309296 246039 280890
289133 250709 291630
263735 276677 304258
280575 280922 277732
308251 238413 291246
289982 315473 264813
280039 295380 266409
261897 309304 281315
347628 268147 253872
257245 295463 282219
289505 309745 265362
244509 320867 307678
248755 301797 323527
251323 311778 302116
277974 270043 289669
304179 243782 294991
279294 282514 267302
280529 255115 307936
267946 286565 278652
275214 278956 281533
302279 239144 302884
250579 313750 300972
250367 316349 288326
262355 292431 270288
318005 235929 322740
318416 277389 265307
277948 258292 313673
283042 265049 285749
320787 227452 310772
308718 252349 288442
279267 285019 278110
283222 264720 286251
257670 277003 302591
266969 279680 286411
319488 233824 320708
250410 294476 302585
264690 279621 293216
299861 246444 294691
308793 250529 281365
311238 253055 279168
