10789 39.8853
164946 167920 132995
167866 138758 160285
167530 139233 160753
148192 153133 164750
169822 156852 133526
141830 161443 156049
154880 166841 140529
141598 154139 158762
155542 153884 146649
154642 153116 151016
156205 152831 151035
153631 139399 167782
150207 159303 153476
168161 152432 145714
145894 172585 153335
148422 149113 161120
156174 157159 145375
153916 165073 145535
170335 136515 156511
167859 151934 146350
145812 142440 173029
158886 152596 139668
158724 136669 173348
154140 156072 149678
147751 165439 155138
178358 140648 155910
168198 141303 154774
147850 149041 167374
145562 132078 180602
147949 170223 152744
169440 138727 160067
164062 141880 158161
138734 169358 180147
156588 141557 159830
150403 156857 153863
176919 145377 147007
139525 155676 161765
148361 167910 154802
143321 148706 172789
153689 158057 152263
148714 165484 152439
151774 147590 152694
167617 152753 138426
157207 161421 144749
171058 146001 137628
164265 142325 149158
168442 140955 159689
158781 125228 172867
147907 155536 155231
164214 169845 138813
139639 173875 156329
147173 146222 169544
151403 154873 154395
151050 160278 146027
164625 151823 146446
160672 142842 148935
157120 140957 162124
170878 150952 145368
163130 156908 138878
144841 152505 166232
149332 142876 157102
