2 0.0287478
144628 174186 189527
146196 167804 159452
152282 157916 179590
158682 164598 154262
160655 174648 146528
161965 157394 153170
163378 150026 162484
155948 154879 174400
155949 161951 159167
157030 167552 157183
158079 167512 149166
160696 151945 165024
168384 150837 157155
171836 147478 151040
186789 160342 144868
155371 155312 161040
155678 153956 175528
156520 150657 166587
157762 154285 157734
158283 159486 155251
164043 161969 150128
164922 148457 175607
170555 165755 149503
175125 169497 145508
180849 160678 147025
