61 0.98122
123851 121220 102920
135421 94532 128002
141288 125770 99136
145243 99599 111113
147264 123315 99822
158041 118914 97562
126200 94988 136296
132499 92861 136526
137662 93720 124111
139572 97910 113994
148214 92942 123783
150664 95809 120848
154678 120453 98346
159949 117541 97452
160449 120347 97012
110434 110934 112293
116176 105786 109667
121115 97267 136737
124958 91231 141463
131185 119480 103189
132577 95958 130219
134756 93975 132045
140899 92341 130239
146364 125042 97516
159032 121872 97320
106352 109326 122697
108327 112915 115410
109976 108764 113958
116143 104141 111870
116909 101737 119620
121585 107654 107672
121991 109277 104499
122570 93048 140523
124423 97106 118445
126690 97044 118922
126785 96941 128676
128452 95864 134334
135306 109037 100747
136618 96315 122487
140034 96116 121179
143033 94284 122187
146011 105393 105042
153608 119814 99985
156165 90366 126499
104045 115981 119426
104077 108519 125946
105236 113472 114943
107010 127242 111470
107453 105414 115937
108860 111119 104901
110459 101785 114173
113580 108783 113765
114012 98896 122092
115597 110519 111421
115598 105985 114136
116012 109268 106943
121052 99043 116301
121457 108574 108578
121803 101716 111302
122683 103538 105674
123773 95708 137803
124178 98026 125624
126673 90602 141501
131170 101345 115286
131790 100835 115930
132132 100578 111402
134038 94147 134130
134468 115113 102124
135002 112638 103834
140071 103406 107738
148977 97999 113334
153651 91093 124959
