3158 14.4311
296457 327312 320120
310369 307309 314903
326799 343427 286025
328791 311392 290564
330937 311072 282086
337301 294420 316928
351355 290935 315080
346306 298573 315114
314669 314990 291206
308782 335369 288291
314077 309053 309462
303787 332318 307841
309804 329930 302857
310862 305327 319304
313825 312225 305148
315197 301141 294181
299907 309307 308523
350104 314528 278437
302177 338800 304438
334477 296934 320630
314267 312782 300018
290408 328795 308807
324629 314827 288813
314772 330600 289092
314819 312837 298656
364639 304223 291766
312511 314215 305573
305351 300170 334590
330921 331194 280526
313018 328847 304957
308125 332550 304194
307665 336338 304061
314289 299951 326806
343818 310679 291833
318264 294421 322357
