30 7.44145
3.19182e+06 3.24763e+06 3.07079e+06
3.20861e+06 3.0787e+06 3.20614e+06
3.21101e+06 3.12794e+06 3.12132e+06
3.17314e+06 3.09882e+06 3.18409e+06
3.22226e+06 3.19547e+06 3.06874e+06
3.21262e+06 3.07593e+06 3.18567e+06
3.15369e+06 3.19871e+06 3.09896e+06
3.16113e+06 3.12355e+06 3.13509e+06
3.18798e+06 3.0823e+06 3.14492e+06
3.22423e+06 3.19621e+06 3.05148e+06
3.06179e+06 3.21148e+06 3.15286e+06
3.25633e+06 3.13548e+06 3.08732e+06
3.1047e+06 3.10062e+06 3.13547e+06
3.13676e+06 3.13339e+06 3.13378e+06
3.1628e+06 3.19848e+06 3.10524e+06
3.18955e+06 3.1555e+06 3.10653e+06
3.12073e+06 3.19108e+06 3.10617e+06
3.19766e+06 3.13612e+06 3.10174e+06
3.21242e+06 3.0623e+06 3.20025e+06
3.21883e+06 3.21432e+06 3.06484e+06
3.10627e+06 3.14811e+06 3.11097e+06
3.1477e+06 3.13784e+06 3.12278e+06
3.22393e+06 3.13927e+06 3.07333e+06
3.2258e+06 3.16576e+06 3.0686e+06
3.14736e+06 3.14459e+06 3.10784e+06
3.15272e+06 3.21619e+06 3.08488e+06
3.17555e+06 3.16078e+06 3.07368e+06
3.23483e+06 3.10744e+06 3.1226e+06
3.0734e+06 3.15888e+06 3.16092e+06
3.09972e+06 3.22504e+06 3.09927e+06
3.10119e+06 3.14181e+06 3.18577e+06
3.21083e+06 3.13081e+06 3.09557e+06
3.24204e+06 3.07377e+06 3.18193e+06
3.24205e+06 3.12056e+06 3.10273e+06
3.07831e+06 3.11118e+06 3.25605e+06
3.14475e+06 3.20864e+06 3.09334e+06
3.17895e+06 3.13202e+06 3.12495e+06
3.21344e+06 3.21638e+06 3.06913e+06
