933 19.1315
263281 178496 204039
236788 171996 229310
227606 224648 179046
193412 188858 257908
189645 246027 213036
180493 214521 237411
209736 179680 251622
190366 235929 210921
260759 182703 196987
197685 233409 188203
258043 178866 201190
196503 237902 199085
193705 244420 201242
196507 240011 198295
262022 179320 199360
193632 238461 203102
196231 184014 249338
253610 191063 191053
194871 242847 188700
216720 230972 187418
254906 183113 197031
188158 195697 250970
194507 241507 201848
251409 180837 199972
189714 232319 210970
192935 245424 203922
203133 183127 246691
198497 242704 186958
232884 220854 180038
182481 222699 221703
241525 173099 223557
208242 181433 244467
244673 207121 184572
186459 195710 247810
234654 172203 229417
239106 186042 199878
216454 223986 189255
252910 189179 194029
244002 176926 210617
252502 181140 197614
191291 192595 243116
256624 179647 200464
240336 209094 181345
249982 177975 207588
214203 229268 189146
210150 177955 243725
181031 213430 249043
257774 179732 199685
211360 224465 191275
196625 227342 201881
222973 175906 224673
256928 180587 197904
205791 226679 192966
223403 177610 220520
203376 183374 245932
243334 185560 194784
199936 221922 197392
220013 217920 187485
196930 188090 231683
238186 218711 182167
222668 198391 198756
192856 241040 205860
237188 184377 202815
255961 178891 200621
248811 194738 187800
249235 205559 182851
255624 180483 200236
219326 201045 193673
220681 189713 207145
211694 220420 192101
230090 173558 225912
199560 232616 191114
182515 221812 221518
247041 211738 180544
192452 245870 197218
184177 206443 232026
238467 179101 210359
200042 187190 233649
206509 191654 215603
250848 181655 199242
189326 201796 231121
186452 200103 238214
188980 196469 234343
230888 181906 209996
188096 196934 245465
222558 219955 187220
231007 219498 180753
187262 216284 219911
238131 172737 223872
195885 240522 196454
216581 230323 188103
218480 183640 220946
210164 180129 239791
206831 219101 199372
217282 220721 185749
199324 204616 209085
209922 179453 241022
237932 213992 182929
224120 225728 183279
185263 218625 219006
197287 182167 248063
213312 226441 190726
199843 225089 196264
198976 223249 201288
201229 194872 220051
241086 181576 205979
245999 193752 191587
215157 190501 212194
235994 180048 212039
215317 186875 215442
205699 195353 216213
184792 202769 238778
234779 174755 222145
226981 175417 218702
188427 215302 214767
207016 189276 219719
250980 177226 208553
245207 181698 201927
184325 221124 213928
248157 181037 199641
247860 209979 181077
182133 205641 240391
209541 180894 242434
196724 233170 197529
223816 217484 188407
222147 174280 238625
245790 207937 183515
184565 217769 219100
198617 229627 198211
183061 205387 242169
232332 199585 190296
252509 193136 191015
193883 188896 241777
200835 218080 203675
193999 188806 241423
201710 217039 202533
240938 179183 208978
204177 182745 243362
215746 198822 206493
211197 204849 206686
233680 174603 222501
204690 203215 210088
191757 200485 224058
204058 191460 217830
226411 203086 190158
212581 210077 196517
213167 213307 195124
216597 220332 192513
206587 223621 191814
206338 228728 191927
186063 207254 229627
239492 186213 199037
223917 191319 204462
220228 176033 235349
225468 210723 186125
185663 210627 230179
229039 195928 194821
188595 195842 234685
212216 232333 187008
229684 187786 205108
249736 178222 204092
181359 208479 235729
202458 181188 248588
242051 208033 183070
210080 215854 195570
239785 179774 209158
225816 193627 204218
227025 173841 225382
198437 210529 211844
214628 191374 211574
243649 185363 194655
196849 210355 214214
197186 202076 216342
228734 182697 209416
245612 192107 191689
186252 201594 239205
224204 176425 223327
210547 184769 232890
232670 211110 183905
244987 213089 180414
189270 195806 236521
216888 182925 225494
247589 177706 207726
241786 179013 207396
213825 179157 237373
196293 184247 248385
214689 224909 189970
235779 207202 185007
187065 193449 251137
233350 172769 225170
205885 221394 192527
208072 184497 236807
203084 228620 195449
227931 182891 209427
226760 175265 230927
215003 223680 190983
234225 184968 208326
200782 198935 212477
216066 230665 187437
215991 222854 189681
200861 184605 238018
209261 212722 198890
222208 178993 218612
227098 214129 182307
210659 182821 233254
183830 211806 229333
244852 217280 180154
213624 177764 240562
235396 194073 193039
205171 195578 217485
208059 213635 201751
206095 183958 239096
213653 181976 226354
232953 175075 217589
244825 182342 200173
229307 196214 194676
219215 176634 240050
231813 200793 188540
187724 208551 225734
193039 214813 211495
246631 178919 202679
248703 175926 212597
195152 228509 199578
249512 178083 205349
246434 181019 202298
235757 191835 194492
224519 216756 183279
185398 211425 224798
223710 193990 204744
195494 184368 248150
228118 206612 186286
236145 190836 196279
198128 229895 193330
195823 228109 203415
240476 182085 208541
213499 226255 191063
194157 188510 244735
235098 174007 223595
183383 212222 228272
222061 176748 222993
230334 208925 185506
213760 202341 204988
226486 190263 202330
238283 208208 184215
208923 190057 219207
227754 209191 184659
235391 204198 185170
235077 174011 223965
206362 230038 190000
233814 194309 196804
204428 229014 194128
186560 199465 235449
214647 225864 191164
226068 185280 212916
218188 181333 224168
208451 206862 206898
204930 210442 203461
249050 198261 186643
191007 195197 233751
202535 198033 213200
181221 211530 236787
205030 212867 203290
181738 217183 222338
183295 212137 230543
239768 213166 183762
221460 208665 189488
222783 220981 183297
240031 183517 203326
215813 223056 191621
230283 185078 202977
215469 199660 203815
194700 197148 224902
186841 209666 225951
218102 196643 202253
196729 227731 201181
188831 204306 229590
207829 201183 208281
225286 200273 195922
236588 181255 210781
193486 189473 236147
220867 183797 214410
202748 219546 199429
229905 189514 199510
183389 212622 222596
202846 228202 195650
194437 189095 238061
191061 202717 224390
185797 204969 233106
225033 194462 197602
219176 218882 189579
202317 230636 188566
212771 182549 225831
202143 203487 210590
222955 180513 218322
189964 207675 222100
181480 214636 227330
190668 192383 251565
185686 207948 229174
194516 240586 198223
198625 221528 205373
221851 187233 213156
194255 209491 215252
231621 206524 186880
207306 198225 211434
233941 197603 188781
228501 206568 186453
192067 189818 225069
191523 208282 217155
249038 194248 189350
186824 210886 226888
193312 208195 220410
221124 216652 189032
201577 184164 239518
200994 214118 206984
182971 213707 221133
205316 188560 220340
208109 185232 221232
188334 196053 239342
218660 224641 184096
221073 184347 213585
210888 179289 238416
185060 213175 221188
208549 200712 208023
210862 214622 193871
198757 191973 223110
209661 192333 208433
220806 180631 220269
200488 187345 232768
194858 187932 244939
190366 196366 228804
230615 199324 191077
228455 190927 200350
195349 228308 203768
200871 190710 221964
227257 201530 188177
212752 184750 226540
192207 205322 221626
208932 213510 202862
232094 180389 212582
245711 203735 185655
182039 213012 230785
190841 215432 205947
231341 192812 197098
202011 192929 219446
199624 184829 235016
199778 188393 228063
224889 194363 201284
215554 211990 194401
202360 183930 246418
213105 180801 230645
197045 184175 245286
232470 176052 218081
217171 218048 191730
188424 212516 220693
188037 210159 223231
193579 213984 213502
200366 188171 227554
232381 205857 185355
230677 180399 213361
203512 209597 205282
250873 183361 195833
198959 219821 204876
198708 226485 198004
189502 202504 227949
208634 206809 205577
217633 196231 206351
191969 212140 213828
181612 207477 238518
185948 204921 233919
196536 227865 204801
211823 182589 232648
192674 189336 241107
213274 203599 201120
186553 201374 234017
215722 202823 197486
204136 214953 201265
203262 183898 242426
212013 194814 206838
211222 204079 206221
221264 178642 225632
205991 186620 227850
218848 193546 205842
197096 184662 245039
202386 193842 218806
217981 210746 192769
181615 215699 227129
195259 192040 222880
236488 176350 212942
207716 197364 212657
186822 207946 228367
225150 209254 187293
217697 209217 196174
231120 199158 193378
250849 177333 207499
211919 204484 204939
204456 214255 202682
242131 187461 195489
242399 186148 194284
190693 210169 216828
187499 209855 224282
203760 195629 217613
201521 197523 213851
218755 206179 196366
242964 180334 203996
185402 210974 230656
233063 205259 185902
229737 176190 217234
193400 203853 217070
201202 201877 212187
181079 212548 235111
242528 204127 185459
209371 196318 211346
190189 213352 218990
198233 192488 222083
239116 183553 203867
241605 179126 207955
201792 195260 219469
220173 186309 215602
184312 198924 240143
227929 201228 193452
188916 201313 232382
187300 207279 227798
233164 197887 194574
223735 205038 189823
213989 199150 206347
187524 197587 241121
247455 179227 201445
198046 193440 222087
240274 210046 183914
181205 215550 228636
190612 206038 221877
228161 179249 214353
220053 187821 208738
190593 195215 236000
205518 215564 201213
213456 211099 195981
243136 180901 203391
181896 226468 216631
204137 201016 211132
221262 181762 217754
187410 201120 232496
207515 198248 211236
183637 212069 228677
203711 188732 220668
247347 205162 183257
194601 200608 216940
214064 199454 205542
193795 209705 216588
191318 193742 235848
242478 215727 181014
205994 186472 232139
182952 211772 232151
233579 180124 212868
201777 196402 214566
197876 196648 219090
229136 193496 196924
219085 195371 200338
190254 195317 246476
225349 182066 217288
247327 197241 188198
194763 208236 215090
188380 196741 236126
211512 179217 240550
182097 216425 222264
200585 187505 230580
200343 220343 202767
226495 205924 188748
234114 188290 199057
183573 206160 233249
221646 177737 225782
192926 189324 241979
224459 176306 218122
207639 197858 210431
217967 212716 190130
204407 219872 194183
233376 192561 197859
191452 201426 227412
218979 188374 215330
224176 178691 219288
182080 213444 230201
243867 210629 181051
189210 214253 215428
194099 202700 216444
242431 178375 204556
214957 203363 197267
218696 183089 218175
222709 205611 193192
215447 209393 196222
214892 189920 216880
217969 189961 214942
242898 172759 222897
225822 192880 201410
231370 209177 185424
187028 203248 233727
227170 198155 194338
187334 209045 226494
217992 178999 234767
214937 201856 200942
214633 208707 200771
189495 204020 227846
