61 4.04132
714632 786286 737808
739936 745744 719755
733582 774108 725173
753472 714731 727699
734896 722746 723430
762117 719536 705552
719703 763477 735181
769309 692209 770991
742727 697022 734587
754955 711390 731555
755934 715789 715226
757476 739513 705339
785217 737572 688794
699619 748574 753378
737239 720239 732916
709177 738910 767329
719596 733533 759081
727240 773664 731612
728874 781776 730387
735037 751192 720875
737901 748535 712187
761290 712175 717375
764283 698084 707306
775180 678647 711527
707225 753088 742999
730961 721031 735277
733311 779672 728207
736090 749981 721564
736469 710680 751540
737165 719412 742670
748856 748971 709477
756301 692276 762204
756385 732284 709319
766648 731486 699595
768903 738323 695335
777553 747454 687932
791357 753974 681799
715013 740060 740380
723540 721664 745035
729381 721419 756253
736164 720765 759837
740278 742376 718450
747485 726286 719172
749893 735528 709549
753443 752864 703669
770175 698874 701516
809701 717040 689887
