2611 67.8859
145146 70000 114755
144605 69920 117178
115546 108801 79186
86009 82555 156331
75352 142795 110711
71603 126309 136485
75945 141822 108139
108308 106129 80274
77672 134628 107212
90537 79061 153387
93433 110017 96223
89497 110816 97946
112006 104532 79474
72455 126828 125649
74434 139489 114486
87321 81254 155357
75746 141001 108771
73869 122240 123548
97655 77100 141013
116254 84365 91760
87452 81664 149462
73923 133700 118682
135154 73057 101029
105824 102689 81644
77862 129442 105053
88935 79929 151392
86889 81909 154198
94162 76721 150202
71705 124478 137596
86976 81617 152195
95358 77008 143196
121947 87370 86495
72915 121592 131548
75861 138090 109140
73463 138771 119991
110740 99775 80686
139532 70828 109701
81007 125638 103599
125762 73662 101415
72192 121846 131161
88354 85506 130355
140137 70811 108993
97297 77165 135257
76845 140132 106101
92230 108053 98192
144353 70025 114340
107453 85879 96922
74970 117760 123896
89058 79687 143502
85905 83864 143973
105365 105191 82126
124690 75227 95307
83813 88132 136456
85323 94735 130142
123574 76326 95509
142899 70316 112635
77130 129055 110416
131538 74199 97743
97134 98418 94686
77493 131867 107906
127848 73893 100068
79571 108211 131694
103055 95581 85416
98638 76688 141737
102346 93963 85846
107977 108894 81334
96077 104294 90593
100563 86372 116001
85567 100106 126712
89876 79546 146814
96377 76474 147680
112536 78687 120860
76404 115451 121317
110342 99299 81451
134229 72359 104700
84347 95257 128188
79950 118785 106530
137603 71333 107540
75958 130955 109445
115941 88715 86888
84493 84863 144497
117637 78335 101722
140524 71938 105338
117124 86942 87203
134618 71193 110747
88468 102149 107713
86576 122571 102515
132070 73847 97483
74875 122968 117540
73096 121939 125136
111268 99567 80348
88062 103051 116707
90080 79321 136776
98184 94868 92848
140854 70593 113453
77701 137364 105814
86712 101899 121787
88269 102464 108446
93573 85018 122353
73611 119330 124323
95572 100955 99474
143481 70090 112961
137900 70762 113216
96692 97318 105460
119116 81673 92361
119566 85184 89588
120046 77508 97104
143718 70087 113915
114683 86920 88011
97872 95767 91453
78349 132452 104847
104665 88898 98719
96252 81291 132098
108540 92794 86334
91663 78062 139074
74114 118386 119592
72220 129878 124839
83509 103946 121944
92752 77656 146122
82000 103320 129182
75083 127255 115574
76462 119762 118147
114077 87612 87985
78586 120218 104674
129901 72435 106177
80105 131238 101539
87058 81360 152916
87631 80858 148470
92657 77760 142302
87830 81159 147346
94584 107468 92498
83440 86842 154411
121430 87296 86965
89876 80101 142775
112137 85390 103412
101387 83352 116537
133924 71458 109206
71954 127496 129429
109430 105878 81130
81849 90705 143778
73709 123415 120422
123752 75036 102340
125333 78421 92095
96567 76000 148231
75659 117331 119755
133525 74337 96342
124202 75508 95113
95183 76544 150764
103583 101569 82479
76627 139113 107232
132378 72685 104272
103208 100538 82847
120900 75452 100741
73247 136196 121057
85084 84272 139544
131769 73375 103106
135779 70868 113758
111192 88750 86171
112918 84913 98939
87853 82477 146468
129345 73551 99810
109730 93270 86062
115282 91051 85594
76069 121409 117703
81117 97629 133359
127304 72928 104438
102825 96469 84740
93093 106557 107356
91311 94104 113557
88879 91163 128417
80159 98936 135834
76657 135116 108180
97684 76906 139933
84630 83397 145832
99663 86469 111773
72366 123698 129245
80851 92295 142562
126160 74676 98477
114238 85490 97272
73991 133534 115394
93840 77817 133988
80514 93756 142175
80002 127595 102126
128252 74922 96297
94532 77276 134746
80157 109678 120593
89267 80517 136109
137127 70791 110022
113785 87073 88179
118497 78546 99189
102010 93703 91018
118162 79234 94156
84446 107127 114074
73116 120706 131460
